0.021045	0.032210	0.031607
-0.370451	-0.205583	-0.207204
-0.001422	-0.000221	-0.003393
0.009657	0.005697	0.004398
-0.016193	0.001190	-0.000051
0.053171	0.004375	0.002803
0.006104	0.008243	0.005323
0.000950	0.005794	-0.003578
45.921348	10.741869	10.709437
0.168157	-0.085650	-0.087167
0.002846	0.009042	0.007990
-0.008631	-0.012384	-0.016746
0.008804	0.013546	0.009983
0.032180	0.001558	-0.002335
-0.024738	-0.000682	-0.009045
0.003982	0.038190	0.037587
0.030295	-0.002160	-0.003022
-0.005549	0.006240	0.000776
0.007942	-0.006856	-0.007935
0.009182	-0.005712	-0.010224
-0.151634	0.018840	0.010313
0.020912	-0.037563	-0.038780
35.357473	3.524282	3.493842
-0.084008	-0.000879	-0.002538
0.004536	-0.014691	-0.015673
0.000643	0.004632	0.003559
0.010468	0.006288	0.003848
-0.002814	0.083788	0.076644
0.009169	0.005840	0.004386
0.032562	-0.003406	-0.004224
-0.020704	0.024684	0.022922
-0.144899	0.134150	0.133086
0.013225	0.000577	-0.003253
-0.005081	0.013260	0.011996
0.012425	0.001747	0.000241
0.010378	0.003473	0.001570
0.024574	-0.018821	-0.021209
-0.005098	0.001049	-0.001096
-0.007536	-0.028871	-0.029560
-0.011803	-0.005400	-0.006171
0.035069	-0.032255	-0.033938
0.002902	-0.022959	-0.025516
0.010366	0.000367	-0.001300
-0.005645	0.003886	0.002385
0.007931	-0.004338	-0.005374
-0.006768	-0.014916	-0.017213
0.006859	0.005441	0.004617
-0.087238	-0.031264	-0.039365
0.005448	0.011365	0.002440
0.007204	0.001060	0.000068
0.001371	0.005132	-0.001699
0.095851	-0.027392	-0.028823
0.008585	0.040934	0.038796
-0.000895	-0.001721	-0.004201
0.023158	0.010207	0.008586
0.031412	14.034464	14.025159
0.002973	0.005796	0.002273
0.013545	-0.038679	-0.041874
0.109106	-0.041259	-0.050948
0.077576	-0.085800	-0.086811
-0.016882	0.003506	0.002523
0.008213	0.033688	0.032718
-0.005576	0.020902	0.019569
-0.038645	0.005389	0.004572
-0.000099	-0.013135	-0.015631
0.013520	0.017279	0.016109
-0.007631	-0.047281	-0.054816
-0.051702	0.044543	0.043967
-0.177078	-0.136800	-0.140506
0.001418	0.015673	0.011623
0.101829	-0.053425	-0.063528
-0.006244	-0.021594	-0.022429
-0.001680	0.015441	0.014781
0.082472	-0.033328	-0.033897
-0.100974	0.070114	0.068283
0.059890	0.077135	0.076154
-0.011620	0.021505	0.014435
-0.006155	0.012064	0.004656
0.013881	-0.013752	-0.017551
0.021371	-0.002872	-0.003498
0.011947	-0.008564	-0.015004
-61.984472	-40.793097	-40.760079
-0.020114	-0.075929	-0.076749
0.004367	-0.003037	-0.005542
0.014787	-0.018200	-0.018968
-0.016262	0.028217	0.027364
-0.008110	-0.037251	-0.038132
0.088292	-0.026329	-0.033563
0.063868	0.042098	0.034491
0.386176	0.241499	0.239892
0.033138	0.002429	0.001795
-0.015448	0.124416	0.123613
-0.034496	-0.010778	-0.011495
-0.000538	0.007164	0.000723
-0.027697	0.014787	0.011618
-0.005643	-0.001619	-0.003779
-0.044975	0.050118	0.039977
0.045297	0.029328	0.026774
0.018766	0.053155	0.052507
0.044213	-0.000055	-0.000773
0.110640	0.059500	0.058858
0.062913	-0.018468	-0.019290
0.352048	-0.407834	-0.408693
0.032834	0.006690	0.006103
0.076190	-0.109566	-0.111200
-0.263480	0.118487	0.123051
-0.018146	-0.018797	-0.020206
-0.008254	0.002661	0.001389
-0.026032	-0.063913	-0.066579
0.002946	0.001484	-0.000223
0.019315	0.005239	0.004534
-0.029807	0.019663	0.016291
