0.013378	0.020245	0.020024
-0.188921	-0.102382	-0.102802
-0.001151	-0.001037	-0.002063
0.006356	0.003323	0.002809
-0.009979	0.000569	0.000059
0.032933	0.002372	0.001939
0.002940	0.004194	0.002857
0.001811	0.002824	-0.001799
45.926851	10.742307	10.714792
0.100026	-0.052833	-0.053224
0.001964	0.005556	0.005128
-0.005201	-0.008791	-0.010405
0.005537	0.007810	0.006774
0.020540	0.000089	-0.001321
-0.014265	-0.000960	-0.005547
0.002645	0.023970	0.023770
0.019134	-0.001599	-0.001843
-0.002565	0.002557	0.000557
0.005226	-0.004527	-0.004961
0.005208	-0.003965	-0.005454
-0.129987	0.016676	0.012841
0.012910	-0.023886	-0.024206
0.268828	-1.108519	-1.114281
-0.053482	-0.000810	-0.001238
0.002778	-0.009464	-0.009798
0.000406	0.002670	0.002289
0.006048	0.002298	0.001280
0.007722	0.013310	0.009413
0.005521	0.003287	0.002807
0.020463	-0.002418	-0.002660
-0.013224	0.015155	0.014690
-0.084994	0.079227	0.078941
0.007290	-0.000024	-0.001260
-0.003505	0.008233	0.007900
0.007871	0.000701	0.000252
0.006239	0.001782	0.001270
0.015199	-0.012326	-0.012948
-0.003576	0.000229	-0.000346
-0.004729	-0.018427	-0.018675
-0.006948	-0.003595	-0.003840
0.021930	-0.020643	-0.021086
0.001459	-0.014919	-0.015597
0.006223	-0.000203	-0.000678
-0.003188	0.001921	0.001456
0.005160	-0.002990	-0.003385
-0.004606	-0.009810	-0.010401
0.004342	0.003256	0.002966
-0.053139	-0.019441	-0.023260
0.005785	0.006304	0.001677
0.004725	0.000463	0.000074
0.001788	0.002184	-0.000616
0.060393	-0.017463	-0.017834
0.005434	0.025975	0.025012
-0.000546	-0.001846	-0.002562
0.014622	0.006032	0.005470
0.033100	14.030374	14.022633
0.002138	0.002919	0.001564
0.008155	-0.024923	-0.025780
0.079930	-0.022833	-0.027911
0.040533	-0.006013	-0.006258
-0.010949	0.001587	0.001286
0.005358	0.021156	0.020763
-0.003235	0.013101	0.012533
-0.023568	0.003457	0.003195
-0.000254	-0.008997	-0.009784
0.008304	0.010642	0.010308
-0.002465	-0.033775	-0.036834
-0.032087	0.027692	0.027492
-0.102353	-0.078295	-0.079940
0.001149	0.009040	0.007522
0.120558	-0.025907	-0.031358
-0.003761	-0.013827	-0.014152
-0.001013	0.009601	0.009361
0.051599	-0.020863	-0.021059
-0.062211	0.042908	0.042251
0.055419	0.072267	0.071998
-0.006258	0.012773	0.009331
-0.002850	0.007782	0.004730
0.009372	-0.009224	-0.010873
0.013565	-0.001978	-0.002202
0.008442	-0.006943	-0.009270
-61.989482	-40.792688	-40.756230
-0.012682	-0.046223	-0.046546
0.002498	-0.002595	-0.003354
0.009748	-0.011816	-0.012058
-0.010141	0.017712	0.017371
-0.005243	-0.023993	-0.024261
0.060059	-0.018849	-0.021709
0.051451	0.024668	0.021541
0.198301	0.124579	0.124163
0.021059	0.001333	0.001132
-0.009523	0.076603	0.076286
-0.021764	-0.006992	-0.007254
0.000700	0.003866	0.000644
-0.017483	0.008817	0.007318
-0.003568	-0.001589	-0.002350
-0.026683	0.032701	0.027101
0.028161	0.018022	0.017340
0.011830	0.033246	0.033045
0.028235	-0.000232	-0.000462
0.069267	0.036200	0.036003
0.039768	-0.012084	-0.012335
0.160850	-0.180816	-0.181080
0.020858	0.004082	0.003892
0.046464	-0.066239	-0.066929
0.003858	0.000899	0.000479
-0.011166	-0.012175	-0.012734
-0.005506	0.001385	0.001027
-0.016738	-0.040503	-0.041203
0.001668	0.000412	-0.000143
0.012268	0.003044	0.002825
-0.019191	0.011828	0.010913
0.141737	-0.972120	-0.972390
-0.003771	-0.004666	-0.005173
-0.008171	-0.008168	-0.012799
-0.003508	0.006842	0.006088
0.017510	0.002777	0.002546
0.018710	0.002842	-0.000211
0.007299	0.020554	0.020310
-0.004033	-0.010033	-0.010240
-0.000076	-0.002456	-0.002770
-0.014501	0.007860	0.007209
0.025588	-0.091202	-0.091487
-0.006032	0.012488	0.012276
0.011248	-0.011240	-0.011603
0.010308	0.013104	0.012850
0.004147	0.001233	0.000774
-0.032858	0.015987	0.015540
0.054984	-0.059007	-0.062348
0.014147	-0.009143	-0.009759
-0.007861	0.006593	0.005737
-0.006463	0.029180	0.028469
-0.006798	0.009150	0.006181
-0.069301	-0.015557	-0.015763
-0.000925	-0.002604	-0.002956
0.010883	0.037409	0.037114
0.002772	-0.001545	-0.003852
-0.097877	0.002969	0.002566
0.094882	0.101659	0.100076
-0.008775	0.002910	0.001069
0.003374	0.012627	0.009841
0.086449	0.002465	-0.001104
0.011459	-0.002608	-0.002876
0.014766	0.034381	0.034091
0.016158	0.004320	0.004018
0.037016	0.019202	0.018985
-0.007334	0.014123	0.013844
0.029309	-0.011320	-0.011540
0.004010	-0.001964	-0.004294
0.005754	0.002438	0.002159
0.022696	0.001613	0.000933
0.003019	-0.007445	-0.009172
-0.169522	0.863648	0.863377
-0.015619	0.022938	0.017331
-0.012735	0.027083	0.026731
0.011023	0.011988	0.007929
-0.003219	-0.000344	-0.000898
-0.503363	1.094066	1.088320
0.001952	-0.002046	-0.003439
-0.014907	-0.000250	-0.005794
0.004394	-0.005298	-0.005921
227.793936	246.403880	246.363036
-0.051341	0.069116	0.068431
0.006472	0.004630	0.003536
-0.011711	0.021924	0.021678
-0.004783	-0.011720	-0.014022
-0.005962	-0.006980	-0.008103
0.021445	-0.005958	-0.008582
0.002550	-0.012270	-0.012573
-0.007771	0.007604	0.007269
-0.038678	0.040403	0.040113
-0.014087	0.011295	0.006360
0.058063	-0.068879	-0.069077
0.018086	0.025846	0.025576
0.057159	-0.028294	-0.028936
-0.004263	-0.001890	-0.002932
-0.003617	-0.010448	-0.010942
0.004981	-0.035120	-0.035470
0.002516	0.003286	0.001447
3.748419	-1373.658438	-1373.032448
0.005071	0.002993	0.001968
0.002938	0.005121	0.004741
0.018611	-0.006041	-0.006364
0.004594	0.001045	-0.002654
-0.018388	-0.009094	-0.010138
0.042432	-0.035022	-0.035320
0.024124	0.012933	0.012715
0.004577	0.006008	0.004052
0.000591	0.002257	0.001792
0.009596	0.002345	0.000679
0.133920	-0.058500	-0.058780
0.008021	0.001390	0.001119
-0.003428	0.010326	0.010066
-0.003878	-0.004201	-0.009508
-0.017780	0.002668	0.002369
-0.007713	0.017917	0.013767
0.045265	-0.001373	-0.001568
-0.001955	-0.010350	-0.011388
-0.015780	0.017974	0.012778
20.078022	23.039884	23.042903
-0.000700	-0.004175	-0.004440
-0.141403	0.195304	0.195038
-0.044237	-0.003547	-0.004004
-0.038613	0.007971	0.007241
-83.959048	84.026565	0.031012
-83.995361	83.965955	-0.033841
-84.012609	84.014795	0.015021
-84.012029	84.000276	0.001473
-84.034845	83.966779	-0.032830
-83.990072	84.004424	0.004750
-84.002323	83.998165	-0.001383
-84.012243	84.009650	0.010137
-83.999565	83.984567	-0.012427
-101.932342	102.387198	1.429593
-84.010809	84.000197	0.000453
-83.983752	83.995217	-0.004889
-84.034977	84.043908	0.044584
-84.003907	84.002477	0.002675
-83.971978	84.029505	0.029908
-84.024564	83.990361	-0.007105
-83.987960	83.995459	-0.004221
-83.995611	83.994102	-0.005278
-83.957329	84.006584	0.006782
-84.024162	83.969907	-0.029817
-84.022638	84.018836	0.019123
-84.010515	83.985198	-0.011200
-84.051379	83.937609	-0.062121
-84.004603	83.991675	-0.007834
-83.999646	83.997098	-0.001536
-84.033737	83.985083	-0.014381
-83.999248	83.998892	-0.000252
-84.018494	84.014744	0.016151
-84.008051	83.991287	-0.008481
-83.984973	84.012085	0.012415
-84.015486	84.003734	0.004499
-83.998644	83.993544	-0.006007
-84.050957	83.967494	-0.031527
-83.985290	84.014084	0.015446
-84.010381	83.985064	-0.014067
-84.015892	84.003810	0.004034
-84.005442	83.993872	-0.004342
-84.005713	83.991576	-0.005691
-83.976394	83.991700	-0.008011
-84.024209	83.999691	0.000113
-83.982955	83.990026	-0.009667
-83.941646	83.942099	-0.057649
-68.192027	138.109140	0.532350
-84.000390	84.012172	0.016116
-84.042281	84.003771	0.004491
-84.026618	84.007149	0.004121
-84.009077	83.988153	-0.008384
-84.007699	83.997248	-0.002439
-84.020999	84.011527	0.011728
-83.956278	84.000623	-0.000811
-84.013619	83.988043	-0.011883
-83.995126	84.003813	0.004148
-84.003893	83.989626	-0.008029
-84.003367	83.968802	-0.030926
-83.990948	83.991788	-0.007298
-83.993316	83.967257	-0.058885
-83.999356	83.995481	-0.003920
-83.986820	84.022373	0.022705
-83.990370	84.000143	0.001830
-84.014790	84.002387	0.002605
-84.019024	84.002851	0.003094
-84.096279	84.030218	0.030485
-84.005278	84.000394	0.000800
-83.981646	84.022056	0.026779
-83.992614	83.981115	-0.017443
-84.120797	84.068916	0.069084
-83.978295	84.013542	0.014350
-83.993825	83.988809	-0.010921
-84.004698	83.998979	0.000932
-83.994037	83.991130	-0.007841
-83.931674	84.111246	0.111320
-84.048231	83.992306	-0.007550
-84.006711	84.005110	0.007759
-84.012283	84.007916	0.008460
-84.016132	84.001340	0.001568
-83.985160	83.992919	-0.007089
-84.027020	83.993873	-0.003216
-83.975395	83.995577	-0.004077
-83.995455	83.993215	-0.006483
-83.993315	83.998482	-0.000818
-83.987970	84.012668	0.013156
-84.002622	84.008851	0.009341
-83.985757	83.991755	-0.006512
-83.993287	83.991974	-0.007847
-83.999296	84.001215	0.003036
-84.021279	84.009562	0.011281
-84.000064	83.999231	-0.000263
-84.015766	84.010286	0.010579
-84.078592	84.180714	0.176461
-84.034429	84.041179	0.041357
-83.996137	83.999309	-0.000483
-83.992295	83.978471	-0.021064
-83.990513	84.007473	0.007750
-84.012822	83.999241	0.003435
-83.980584	83.994197	-0.005601
-83.993064	83.988320	-0.008786
-84.045305	84.006275	0.010171
-83.985606	84.009540	0.013163
-84.023676	83.973753	-0.026106
-84.016762	84.010017	0.007847
-84.001340	83.998396	-0.001351
-83.972277	84.013684	0.013553
-84.014597	83.995789	-0.002176
-84.007898	83.991885	-0.006197
-84.021688	83.994789	-0.004929
-83.998258	84.002235	0.002899
-84.047869	84.038731	0.038302
-84.002663	83.996189	-0.002953
-84.009345	83.996251	-0.003526
-84.005122	83.984875	-0.014934
-84.024980	84.035519	0.035727
-83.990180	84.002898	0.003172
-84.001818	84.002109	0.002400
-84.013346	83.999168	-0.000533
-84.005908	83.999664	-0.000078
-83.987971	84.002662	0.003723
-84.002141	83.986843	-0.012282
-83.994054	83.987482	-0.012298
-84.020772	84.009403	0.009588
-84.002000	84.005944	0.006260
-83.990709	83.998516	-0.001101
-84.060135	83.994324	-0.005453
-106.952356	89.777429	-59.006641
-84.056002	84.020387	0.020648
-84.019432	84.005083	0.005055
-83.998815	83.998355	-0.000986
-83.999210	84.003512	0.004248
-83.983275	84.000616	0.001085
-84.003573	83.983729	-0.015962
-83.997461	84.000046	0.000380
-84.015724	84.008990	0.010360
-84.125055	84.029973	0.030209
-84.007054	83.995316	-0.003770
-83.990547	84.017245	0.017691
-83.961241	84.013608	0.014025
-83.991275	83.971918	-0.026818
-83.950768	83.954869	-0.044936
-84.001875	84.003828	0.004862
-83.981558	84.013850	0.014277
-83.856533	83.846783	-0.155990
-113.074852	98.573773	-7.960897
-102.661690	102.539638	0.968766
-84.008328	84.000302	0.000976
-84.027876	83.992311	-0.003672
-83.976593	84.054797	0.055066
-84.000271	83.998136	-0.000785
-83.994999	83.996784	-0.002941
-84.046657	84.032235	0.035672
-84.000661	83.994559	-0.004812
-84.068861	84.001989	0.002352
-96.208154	111.435243	8.087268
-84.069542	83.983706	-0.016470
-84.018843	83.968938	-0.027554
-84.010915	83.992590	-0.007276
-83.982453	83.977217	-0.022307
-84.006236	83.989811	-0.009490
-84.012375	84.000305	0.000541
-84.001652	84.004214	0.004399
-83.997731	84.009238	0.009844
-104.425181	102.291270	0.064391
-83.989795	83.992876	-0.006633
-83.997488	83.997723	-0.001883
-83.999103	84.007032	0.007767
-83.999093	84.003430	0.003867
-84.004304	84.007051	0.007340
-83.964426	84.010844	0.014595
-83.995359	83.987892	-0.011901
-84.040728	84.003207	0.004776
-84.016120	83.975341	-0.020020
-83.991195	83.998446	-0.001324
-83.977234	84.014007	0.014566
-83.992923	83.928871	-0.066861
-83.980387	84.001103	0.001689
-83.981120	84.002368	0.006937
-84.013412	83.991421	-0.008419
-83.996862	83.992179	-0.007456
-98.889673	112.647587	-78.578747
-83.967277	84.051204	0.051937
-83.997054	83.990668	-0.027302
