321.195902	-19.060715	-15.105818
316.118200	-8.137791	-0.244501
305.806189	20.240350	7.144389
296.619638	-10.429604	-13.318618
1160.426212	-274.383088	-279.038953
279.868605	16.452810	1.838499
279.166991	39.584964	20.918990
301.337715	30.054629	41.781772
353.051840	-0.076159	-16.936706
300.965344	-16.500291	-15.976667
302.810756	-36.901154	-34.737772
117.301936	131.208524	-49.448575
343.879237	-0.623217	-9.685918
356.552856	171.758843	175.531253
317.365536	2.987618	2.565321
298.910016	14.379766	19.948902
289.821105	10.623948	10.665856
330.243748	58.875968	46.269918
256.454019	54.739661	35.850077
-5364.554560	37042.334163	37042.308284
294.094928	-17.299180	-1.233784
311.969298	26.338204	18.329114
311.474303	25.495745	17.912616
305.684167	46.969585	23.243886
261.020013	45.724335	36.470652
245.992853	-124.016931	-132.073535
530.322798	268.943622	260.234396
347.982547	62.520314	63.623700
334.220615	95.157232	72.951393
564.357258	-80.185501	-107.586664
310.567846	-6.410924	1.110501
312.017847	-16.234624	-13.209907
66.636463	1041.527624	1038.126361
350.230690	-49.933740	-49.903979
215.398845	-22.464324	19.591221
313.981118	-11.235613	-11.293001
220.495459	4.685071	9.286636
353.550275	-67.841933	-35.447295
264.081417	15.177046	-66.054656
-88.260151	-100.420085	-104.858857
310.233661	-36.317158	-32.367309
348.543767	34.222487	35.277629
334.917851	-35.075467	-33.743311
263.209600	10.671633	6.818104
334.480535	-73.747640	-82.440992
497.928694	20.305457	14.498575
255.988119	-10.659813	-6.427711
329.192145	-22.601143	-25.809000
294.405454	-25.014943	-24.758439
363.600574	9.203852	-20.974112
346.160754	44.379088	27.611789
272.123389	0.788935	15.169683
253.995754	28.846993	26.687303
328.782120	50.220715	45.123038
271.917506	-71.678631	-75.786728
299.329742	-8.363274	-4.622836
249.136930	18.971989	12.508489
163.573506	-71.530607	149.402191
306.852914	-27.968908	-13.655046
375.121463	2.262384	-18.502381
435.737239	148.657500	246.830507
290.098261	-6.206120	-4.963596
265.773408	-33.926597	-27.718969
342.724651	-25.838867	-33.530045
296.348643	-52.741792	-40.354064
335.096437	70.311483	50.319885
343.895314	30.348389	23.811055
146.048639	221.701052	213.255713
385.731338	-113.456392	326.204035
323.929935	-20.457685	-29.233433
264.892254	-56.200089	-29.156924
298.475309	-152.177418	13.753907
514.319804	-1046.648843	-916.871618
303.936402	-38.289895	-35.081230
316.473969	70.683402	54.793755
332.457718	42.656628	7.390978
308.099015	-40.876419	-34.977867
310.703352	30.540378	2.924868
309.604388	134.152235	91.655507
279.546298	78.704672	62.471281
206.138846	-53.778579	-58.990587
347.794234	43.841047	28.202046
561.652563	306.822707	296.728235
302.775310	-44.066125	-32.568842
426.142073	-102.338007	-133.177809
268.162243	11.992582	10.242920
342.961530	-20.175136	-22.650643
327.173501	-33.194491	-27.829706
305.635294	-52.847873	-41.495594
279.061251	14.842957	6.549404
449.785599	-80.250151	-91.710578
361.120439	23.630918	-5.643317
314.501893	-37.461961	-33.063995
347.550723	44.500206	27.306710
716.199775	-188.059862	-192.053114
236.733372	-10.268599	21.386275
241.165566	18.415284	17.956419
349.948906	5.193890	-8.065738
297.167204	-8.975252	-0.695458
293.091166	18.166286	-1.678312
842.580623	-158.289904	-165.814167
267.193828	6.084090	4.012491
487.929143	41.668485	32.302098
222.949569	67.000221	38.972389
288.730704	27.563929	21.254673
304.027863	-38.836365	-35.477412
286.992673	-2.076688	2.332235
328.066182	-28.286861	-38.236383
100.924627	844.857133	704.684314
329.437752	72.875158	79.036678
-1994.206766	-872.414740	1759.396876
733.623828	28.587071	18.964290
291.407008	7.452759	6.498858
424.039833	213.397142	199.604319
275.666671	1.441550	2.445041
240.723063	-44.081376	-62.714629
340.983158	0.983752	-11.218031
279.251961	59.444513	34.933026
325.336984	-5.284370	-3.882037
278.200020	40.388311	18.696139
271.919710	119.887422	102.908477
398.530430	-28.743192	-32.841584
277.511701	-38.139293	-31.476876
266.827223	-51.374279	-31.691154
328.349431	-35.497753	-24.848828
322.226324	-8.472316	-7.911841
299.447516	-39.357125	-30.899222
278.354861	45.799129	22.399499
877.001898	-2668.394508	-2668.778782
339.243221	-41.268197	-48.268118
280.015659	59.865568	21.794956
342.323959	-42.974900	-44.783885
-1067.050077	-834.071410	-837.097426
257.140608	21.147182	19.045936
103.541532	280.341919	66.440746
321.721287	-10.929002	-6.628464
282.284372	119.090742	110.377949
420.910544	37.094913	38.495294
303.697473	-46.998656	-37.016373
254.859286	48.724300	45.244838
-12157.063653	17091.746796	17091.718138
313.346272	-1.472767	-2.909863
74.402981	-26.370295	-32.083476
326.906976	-17.848617	-24.039536
318.207687	34.631147	29.511662
182.613903	113.844808	109.661621
-1391.217796	124.803030	-646.666296
-1598.511744	-195.851043	-227.357246
315.848428	9.931692	3.090312
346.048534	-23.071306	-23.266534
312.401049	116.688547	94.124371
419.156439	147.443449	194.579502
144.841100	-59.927662	-63.772429
312.033088	-23.135270	-15.340474
300.045803	-14.451158	-1.957895
266.909706	9.255620	10.394315
327.283300	5.471787	7.298265
263.466056	-56.345814	-28.650166
459.909141	87.783854	-111.538356
243.908108	-46.812870	-33.204739
381.448432	62.561812	-19.041455
388.760563	36.546267	26.792603
390.117174	-13.605260	-26.292227
308.767192	102.753099	95.083306
305.079675	-22.931361	-19.420555
333.382077	3.931856	-8.680519
320.090977	-5.380651	-7.554249
336.129988	-174.726455	-166.347921
319.826583	4.640083	3.987582
644.088491	15.747468	11.668068
359.239949	-36.988411	-34.989303
283.048729	-16.842795	-3.471798
288.389814	18.183609	12.205671
216.094716	-138.391853	-133.036732
1302.941028	-1477.965392	-1588.074721
255.900560	10.374375	16.553375
324.810219	33.876070	30.529528
352.523751	33.441956	23.659321
268.735628	86.090699	72.091562
280.735580	-113.306540	-48.054787
321.068777	-2.092382	3.803784
335.546021	70.429885	49.063082
334.222837	71.729304	38.687741
190.842763	112.190768	103.935476
207.647610	73.758868	63.710112
199.079795	-0.101237	-28.885414
365.988600	-16.003639	-20.086603
48.208868	73.744055	68.373092
297.557032	21.861437	12.798264
364.766826	-21.633483	-19.091946
208.158290	14.066092	12.007389
150.426467	3.424718	11.340674
295.973488	1.380508	0.186123
307.323351	-32.928073	-28.108073
1595.480480	-686.547020	-702.544314
348.063642	95.901552	104.774773
338.970941	-38.859949	-38.952172
358.893533	41.195618	19.342066
304.652451	67.190804	29.259073
222.576733	25.734527	23.596976
339.539672	-0.973602	-3.433006
1110.440898	-108.024134	-115.227204
272.085316	-2.523147	-28.058974
236.090231	-20.959194	14.980551
-357.640462	491.299297	70.000182
-415.164966	427.568412	-6.451749
-417.839587	453.098121	-93.765296
-434.277341	461.111705	-31.694558
-433.587029	477.232352	-18.555839
-393.558114	443.623060	-24.423970
-427.551953	455.150604	-53.504071
-430.455548	455.785391	-34.059375
-430.577003	470.809744	-20.748063
-440.217331	483.796716	-20.633742
-421.651058	460.135668	-20.063034
-430.708822	462.540233	-36.733674
-622.046292	382.302296	-202.479684
-416.490635	451.198512	-15.057753
-435.748449	514.560220	-14.994109
-410.729861	407.006659	-68.536285
-388.925959	434.714882	-94.419436
-415.245452	460.091914	-76.131268
-365.307582	442.838799	-15.142029
-450.018354	503.832785	-33.249110
-439.345419	475.749194	-21.905871
-421.134297	430.462629	-67.736302
-431.184739	459.740922	-39.314900
-372.179806	458.876105	-4.576165
-399.108192	434.249620	-22.528964
-434.781714	465.306211	-18.882783
-625.843169	388.216949	-276.323248
-448.302085	514.903862	-20.708566
-436.318750	429.110887	-372.043474
-419.591645	453.668288	-26.187628
-442.256514	476.047045	-22.814079
-238.300967	904.211823	-970.099635
-426.453816	460.240258	-27.478147
-385.972163	471.423214	-24.559844
-441.441814	520.584289	-23.720305
-445.458514	486.852603	-24.245417
-414.637975	430.965830	-98.197057
-419.823883	485.727731	-24.839748
-338.197825	468.508156	16.452971
-416.491336	415.338743	-82.703510
765.703252	2625.679718	1264.720696
-360.152409	391.865095	-136.483719
-396.548152	437.777446	-15.659432
-448.284566	479.223763	-32.589827
-435.785558	472.920385	-23.828566
-429.963771	463.718050	-28.042122
-361.486752	680.835633	224.578355
-439.110869	426.428061	-61.975052
-425.078005	462.756761	-24.367759
410.814229	-770.977662	-1176.018383
-429.869115	422.681594	-54.498328
-596.615386	639.098997	-16.189398
-425.510726	496.837998	-29.391428
-329.206773	445.609582	-59.554963
-427.873157	419.208827	-106.656304
-444.737344	457.611915	-78.464146
-444.110025	452.917999	-21.044485
-403.797081	403.698865	-35.759511
-443.070329	460.482808	-82.803834
-452.665449	459.420459	49.598756
-387.786485	456.778781	-12.872819
-439.968561	483.371194	-22.298028
-414.328100	463.438687	-33.560474
-434.171873	462.069096	-28.512413
-474.822524	460.752006	-298.394017
-453.763537	456.520920	-46.961069
-423.071556	477.144075	-30.342761
-396.240573	452.050533	-4.928993
-425.200841	462.030374	-25.504937
-423.634175	425.526814	-74.447112
-424.991233	398.080883	-192.801468
-431.309150	457.158246	-22.079911
-422.074790	409.584990	-61.315440
-454.782210	488.405269	-25.248282
-434.121857	424.487046	-62.104724
-429.511302	474.000773	-25.722280
-453.905654	470.270110	-32.804107
-434.286662	430.282863	-66.489636
-69.114305	299.914996	-105.921895
-440.901993	485.729770	-23.836037
-400.388616	465.379706	-34.669963
-437.336987	432.883085	-55.770868
-433.410642	470.352434	-20.579652
-436.388758	443.139894	-11.318007
-434.245386	486.289906	-26.346904
-498.039843	459.781176	-20.057078
-421.590529	447.454526	-32.836907
-403.705254	457.656732	4.129638
-429.071945	476.064428	-14.071992
-334.409921	429.951345	-80.552928
-414.246151	462.096073	-26.099069
-423.254254	428.204069	-69.180146
-432.374790	461.569125	-35.517991
-767.345637	481.186043	-879.832734
-488.386381	420.070024	-99.620098
-433.545638	472.908268	-25.032158
-427.810708	439.126047	-39.431361
-411.754852	405.655313	-88.682586
-435.494961	477.466962	-19.490190
-357.098756	453.881797	-10.240472
-454.690232	475.353446	-29.509872
-268.337754	794.093540	140.105226
-438.453062	471.484427	-20.380477
-424.519144	455.082056	-22.891988
-435.734432	549.856495	-41.597177
-410.621023	423.365743	-73.299946
-399.546593	465.492183	-23.522914
-430.827933	456.599732	-41.514514
-441.556308	486.870568	-25.122289
-440.973909	451.215141	-37.763761
-407.654563	470.680581	-27.028455
-400.072394	397.418979	-70.572355
-401.979812	445.062717	-25.917377
-430.746527	477.678185	-18.744855
-430.082564	471.531500	-18.201422
-449.289558	500.891161	-32.964103
