-303643.644370	-535184.636171	-535185.493759
-122556.479734	554337.587429	554335.980691
117710.202617	56925.225399	56921.361463
111190.661492	-462628.619879	-462630.599577
177921.041514	-532653.051830	-532655.022820
-203059.509252	287240.531323	287238.874817
431497.634620	-370558.506549	-370563.629168
542222.151178	166686.912929	166669.903296
656546.850932	349862.577642	349769.117233
-133813.518691	594873.041446	594871.544103
123593.467235	-570455.389083	-570457.044203
275422.480667	-17693.043707	-17699.077778
135038.020346	304143.493125	304139.591936
239407.099146	-35286.305874	-35291.592236
605585.991253	-126765.152836	-126782.470153
-534656.935713	-246243.436319	-246244.208317
-481975.834014	322433.258316	322432.324303
313924.158949	130092.917146	130085.525042
103037.362203	-544118.341749	-544120.018475
229362.276027	183399.109872	183393.563911
520874.284212	313956.275471	313942.434071
-257595.408807	554014.642154	554013.414892
662043.889380	29760.338703	29713.233361
-98532.845247	582263.605177	582261.970543
-244418.559038	-258830.271097	-258831.552726
-139616.236870	-329321.449570	-329322.910944
296862.665108	-336436.731420	-336440.616387
513604.091808	7160.054353	7145.581469
-122048.945534	-140559.552068	-140561.385118
-501086.044926	129927.370141	129926.438068
-130370.578562	434495.802691	434494.025506
-347043.865780	485078.690792	485077.592294
171810.565974	135908.317085	135903.683724
-248043.988126	532235.136713	532233.860965
-199120.828137	76799.836527	76798.122466
-113623.741537	360162.844614	360160.890476
31449.542616	515468.549616	515466.182453
-60640.508066	376233.666853	376231.476098
-289589.742374	-458247.076595	-458248.036788
-462817.374155	-108110.070402	-108111.014084
-145808.677536	450266.504949	450264.810790
31152.538729	443533.292579	443530.714533
-175169.605979	190508.709959	190506.896327
-171927.101852	-9958.931350	-9960.706702
-14542.269198	-472935.326697	-472936.852227
70346.676271	614489.005456	614486.754623
-267437.936453	-357739.027474	-357740.141286
501987.453110	35742.019001	35727.867725
568587.722775	-27530.746063	-27548.068677
26758.710672	-528536.926293	-528538.428222
407038.800459	123995.834223	123985.548827
-160523.724237	595500.308771	595498.889511
403204.399066	-462641.296391	-462645.016763
-11452.653700	204132.158250	204129.442681
-24269.797164	-208811.531287	-208813.678253
352772.106555	-335355.873542	-335382.659220
265743.522709	-137325.471265	-137330.570092
172651.520690	538030.134734	538026.891880
581159.575335	31063.817572	31044.766170
-456308.116997	415546.220561	415545.281831
-377819.162723	2911.933899	2910.778465
98761.590998	-591839.986048	-591841.507630
262820.257415	-557241.915332	-557244.112853
-422618.201928	-126002.679481	-126003.685798
28726.332677	35525.435615	35522.456971
-335055.416742	213401.184091	213399.907608
476965.577052	350126.717132	350115.633505
-472629.941972	-380050.798839	-380051.570539
400007.902843	-257125.226599	-257131.443755
270373.735399	-61778.542192	-61784.227885
601755.337564	27317.453431	27296.907447
-33169.366873	-571602.227286	-571603.487826
-286373.859130	-490771.116203	-490772.045519
-488420.177680	-370813.631493	-370814.389867
51335.330478	-230531.962365	-230534.465249
-405814.961444	409400.876183	409399.843273
513417.659307	-92825.962831	-92838.794441
437502.510304	242743.399060	242732.298411
381729.398665	-230319.186263	-230325.405453
-352113.375945	-459456.308790	-459457.174905
414536.940334	383790.194261	383781.684301
293151.568213	176321.327467	176443.247988
-12351.026072	-597079.528592	-597080.780023
8258.425197	107615.250242	107612.375757
-476388.473703	-79713.318547	-79714.250945
43193.117460	-616543.500342	-616544.825463
-440719.776626	26779.818961	26778.788694
445944.803133	326340.000650	326329.614335
466396.916652	314930.574758	314919.241692
-128562.576189	550727.822957	550726.231956
-581956.205395	-85091.974194	-85092.748445
-12180.935372	-608340.026231	-608341.253939
-240850.900978	-480921.660464	-480922.673773
530113.797413	-159271.725167	-159283.808956
476747.955607	-373596.076576	-373601.831708
77492.942395	-166569.334557	-166572.223610
617711.066833	-17214.812466	-17236.029277
22233.453114	417341.532344	417338.940827
-599034.176739	2605.582100	2604.809946
-499473.723774	-113717.036826	-113717.918545
-609365.749738	21749.415942	21748.654357
-474927.924830	20592.022683	20591.057530
-444967.514200	-3077.042394	-3078.056105
-598596.367135	-154419.631991	-154420.363447
267605.823670	-477001.122260	-477003.780343
-248519.492941	-11179.265289	-11180.824261
132921.519330	-442069.783004	-442071.932563
-297356.844806	241597.703532	241596.331735
78768.377383	513738.213675	513735.554195
-76334.616314	-90881.808344	-90883.925225
-543087.763986	-27500.854191	-27501.697852
186484.108468	520410.508536	520407.049874
-444532.348341	415839.260572	415836.692882
-155649.772121	95360.882833	95358.966772
558870.538653	265442.696165	265425.846206
19594.170213	956.826062	953.966996
-317251.917347	-482104.937829	-482105.831018
476518.558091	-81116.987259	-81128.351009
-457511.741280	-138665.203213	-138666.141509
-526629.388896	-214163.972605	-214164.770708
-108683.462415	-512595.360819	-512596.574962
305791.758232	-533694.901481	-533697.424536
-335027.325385	516595.862484	516594.766852
-493753.921931	-262335.982953	-262336.800187
-279397.697373	312724.004040	312722.613889
-188987.418566	-567678.495633	-567679.479663
83565.249134	-494471.308148	-494473.078800
155249.760471	-575712.078080	-575713.811524
487884.260190	320562.692269	320550.603607
4280.146739	469471.428732	469469.083874
68661.945618	-15053.029724	-15056.266081
76468.308030	498384.822043	498382.121823
568430.998226	-243479.857837	-243491.148288
-589334.187268	27678.081841	27677.292469
-278713.636129	377815.204138	377813.856876
-71941.499330	-592071.883009	-592073.027439
388489.906454	-51075.208374	-51083.791700
-121624.808093	591501.606356	591500.063881
393413.583662	-263344.897229	-263350.887386
497727.001646	-325341.605417	-325348.643692
510467.543165	-191290.205631	-191300.673436
484461.247007	33502.497476	33489.292124
-444795.302173	203883.742805	203882.712402
-59463.208352	-615417.846246	-615418.971330
-283067.610181	-288850.170822	-288851.329387
-351225.141405	-491914.323400	-491915.160449
-412053.682181	-33439.911665	-33440.980590
-376773.934791	-441826.351519	-441827.199617
356863.114977	184048.617013	184040.063179
-163523.647514	-529452.216142	-529453.297047
-19606.456907	4398.391246	4395.807558
359449.056489	446366.737917	446360.344441
-342778.152806	433453.574925	433453.749677
613907.998852	2201.171905	2179.941415
-305765.367491	30509.738337	30508.392135
540941.102788	-50724.108562	-50739.251905
-111756.949725	184785.989731	184783.878748
571873.720564	18142.486346	18137.188467
218727.942327	259649.951535	259644.757060
593315.459770	172557.606323	172536.963617
3047.263740	-175428.798591	-175431.173794
245871.033218	519776.277019	519674.127059
273980.800201	-485880.087840	-485882.728175
207582.380502	-164058.064759	-164062.195115
-258088.821377	-508047.697995	-508048.650615
436732.157626	425293.135948	425284.711873
281229.914475	549381.054563	549376.834954
402589.231325	264419.233397	264409.639786
-379393.379135	45043.281963	45042.118032
-227415.447854	-288648.668432	-288649.955668
-331740.391101	506511.661751	506510.549920
569567.876492	240827.773086	240809.725188
-610025.059017	35049.910255	35049.147635
-411740.566332	385166.522055	385165.487323
38525.176517	-222885.581552	-222888.030568
181479.360400	426328.463401	426324.538541
-15187.255351	606717.777709	606715.890208
-310416.338584	46317.987622	46316.649355
374706.621549	-165679.825239	-165686.723258
365404.909331	-5053575.457919	-5051447.634136
248657.084015	-271076.673672	-271080.567310
-263378.703084	285884.012867	285882.559287
-346974.666795	247500.818530	247499.581620
481894.184248	184427.356029	184413.859552
415453.965282	-444369.613297	-444373.638029
-78636.364553	-578805.311554	-578806.467452
-522487.891450	-139029.250323	-139030.087434
356029.423452	-89004.214392	-89011.521854
-29510.077903	-347856.994631	-347858.778009
261800.337240	131225.205188	131219.013456
-355770.360127	490845.143853	490844.069025
-428138.559535	300699.310340	300698.270790
-409676.344686	-179014.013860	-179015.013229
584481.138358	99391.177259	99371.295356
-352274.643617	403420.252336	403419.105306
594025.063094	-153025.893313	-153041.554845
-554122.770650	-230706.271494	-230707.026450
143670.160732	332699.540464	332695.631964
608480.045848	-56430.247243	-56449.860628
-269929.885880	-34874.889159	-34867.846205
-455014.552738	137925.618311	137924.603001
-441738.211727	-7115.530246	-7116.550142
-179432.356882	288960.285770	288958.539339
50398.952849	423049.190910	423046.422218
403414.520382	739588.586268	102877.043290
1586634.089209	440659.546415	-196068.064714
1522438.013865	486279.708030	-150447.817730
590048.794492	1005492.901555	368769.111709
1260872.556524	472721.143068	-164005.757791
1023856.649132	1190342.677868	553615.544118
878327.620837	1151902.139543	515175.494331
804092.648805	1182561.028161	545834.521906
435983.702830	853593.554265	216876.619866
1526912.950643	914524.500281	212382.067960
1464153.639960	387529.753735	-249197.657294
1523589.191007	921706.184016	284977.380119
420832.676015	491227.030868	-145503.376045
1392917.221249	1041815.111371	405087.490344
1131855.073403	29557.122465	-607169.729376
550432.210145	750735.135145	114016.232511
1340998.432678	294984.931341	-341742.236139
701590.001383	1161821.516764	525095.529410
1398284.321827	717364.707307	80637.086309
1399151.168434	215886.438561	-420840.897001
1347476.986824	122179.014293	-514548.277108
520941.275191	425265.307151	-211449.974808
1391313.808800	195012.149756	-441715.217462
976221.678350	995123.549590	358397.042459
626944.016124	916395.226605	279672.036341
1013572.408852	875761.018183	239034.677319
802402.779335	909453.842849	272728.714816
755562.977584	670412.050048	33688.950911
1213190.039995	1206704.234370	569976.741288
1331403.005740	525289.329346	-111437.799757
852804.843222	69905.425913	-566820.031260
1193846.891423	551628.135193	-85098.544455
659676.632781	209262.340372	-427462.221866
538594.225012	1007426.217576	370703.074835
841993.633150	838702.106525	201977.020110
1529864.486968	299485.808138	-337241.727326
635786.314674	780255.236829	143533.561974
599050.278529	452504.213015	-184214.177133
1343058.168627	144774.431808	-491952.862490
1135611.721284	83552.120132	-553174.658630
1007362.825576	1239076.312136	602349.109338
1129540.194234	1241645.755195	604918.337070
591378.772754	463346.025791	-374268.230622
458598.492053	599180.180289	-37533.261560
591544.487980	305022.505263	-331701.696560
1545384.942473	827761.487050	191024.394605
486585.090109	700688.636444	63973.202411
1363558.133138	416770.900620	-219956.294241
1502952.401731	617972.295772	-18755.325178
1520453.736266	828799.532966	192067.049017
1538883.958625	961958.691749	325230.619100
1307697.038014	255889.962830	-380837.146307
618641.832764	387854.702365	-248865.108050
1068722.153568	1251179.365749	614452.023712
760470.204101	930145.359430	293420.458996
407749.002168	514426.682252	-122433.725361
1070464.920801	347693.659305	-289032.450113
1267979.307006	112361.850844	-524365.273257
503359.280740	969542.552647	332820.651579
1548639.951137	355512.788990	-281214.769425
1476030.690459	249866.004230	-386861.461859
1385713.143009	172946.502469	-463780.876036
1241753.286423	395453.950564	-241272.892583
409770.026691	632002.982391	-4707.403881
740032.143840	688456.506984	51733.535254
1465672.705522	1053696.895669	416969.158229
820370.126283	60794.064810	-575931.232489
1406580.134653	582528.837177	-54198.523067
646400.809371	356197.487447	-280523.661590
582108.680105	1066371.870426	429647.455732
1436653.152509	897832.727456	261104.660416
1419651.468287	720406.383936	83678.549305
533768.165498	352465.943346	-284252.456805
1097031.646052	291080.339092	-345645.975559
1240018.038030	1182758.012617	546030.496420
1499622.380311	723479.956776	86751.645542
543405.248075	673646.760832	36929.228152
1259696.448325	152011.240650	-484715.828352
1229866.082678	950379.002632	313651.775700
1008927.303436	351255.140980	-285470.584357
1039018.356002	34052.433913	-602674.088749
1132045.550069	257238.654608	-379487.864923
711670.019089	387372.616638	-249349.346978
1395257.550644	936835.989168	300108.302128
680874.745453	660840.044551	24118.468468
682139.116853	340005.858066	-296716.117352
1139873.409825	352055.147732	-284671.315547
1375667.889622	282960.023588	-353767.252543
541292.496293	289399.782926	-347338.976912
1593479.489668	427418.238049	-209309.495356
1350109.311853	863019.940474	226292.372632
1092614.776267	97579.212489	-539147.398446
1059571.213409	1231339.462851	594612.131652
445715.404831	654551.476172	17838.872977
1475441.544945	631425.074764	-5302.548382
514171.599334	749148.963990	112431.405541
493081.761463	399260.086106	-237454.121473
