0.011082	0.016728	0.016583
-0.151224	-0.081579	-0.081828
-0.001037	-0.001038	-0.001657
0.005313	0.002670	0.002331
-0.008207	0.000412	0.000072
0.027121	0.001914	0.001653
0.002109	0.003111	0.002204
0.001729	0.001879	-0.001214
45.931977	10.743871	10.717866
0.081792	-0.043528	-0.043761
0.001658	0.004547	0.004261
-0.004369	-0.007545	-0.008540
0.004449	0.006338	0.005735
0.016946	-0.000168	-0.001036
-0.011516	-0.001203	-0.004426
0.002203	0.019808	0.019680
0.015792	-0.001355	-0.001504
-0.002229	0.001800	0.000595
0.004366	-0.003808	-0.004096
0.004164	-0.003514	-0.004394
-0.126012	0.015415	0.013001
0.010620	-0.019800	-0.019993
0.065498	-0.517118	-0.521206
-0.044373	-0.000704	-0.000957
0.002261	-0.007882	-0.008095
0.000319	0.002141	0.001897
0.004985	0.001578	0.000907
0.006545	0.010591	0.008010
0.004490	0.002614	0.002314
0.016891	-0.002049	-0.002199
-0.011023	0.012486	0.012210
-0.069285	0.064762	0.064589
0.005922	-0.000218	-0.000953
-0.002970	0.006781	0.006581
0.006011	0.000698	0.000424
0.005072	0.001420	0.001116
0.012478	-0.010264	-0.010627
-0.003063	0.000128	-0.000211
-0.003918	-0.015301	-0.015463
-0.005650	-0.003023	-0.003178
0.018057	-0.017121	-0.017384
0.001092	-0.012410	-0.012806
0.005043	-0.000189	-0.000475
-0.002548	0.001372	0.001086
0.004293	-0.002544	-0.002804
-0.003914	-0.008170	-0.008515
0.003582	0.002647	0.002461
-0.043608	-0.016499	-0.019012
0.005034	0.004781	0.001614
0.003941	0.000323	0.000066
0.001466	0.001406	-0.000332
0.049941	-0.014474	-0.014695
0.004434	0.021529	0.020872
-0.000536	-0.001617	-0.002042
0.012072	0.004882	0.004527
0.033014	14.029192	14.021818
0.001742	0.002180	0.001326
0.006622	-0.020705	-0.021199
0.066444	-0.019319	-0.022835
0.033501	-0.005009	-0.005158
-0.009175	0.001190	0.001003
0.004467	0.017467	0.017205
-0.002617	0.010800	0.010417
-0.019313	0.002870	0.002706
-0.000263	-0.007601	-0.008078
0.006795	0.008772	0.008569
-0.001544	-0.029345	-0.031186
-0.026474	0.022837	0.022708
-0.083404	-0.063839	-0.064924
0.000902	0.007231	0.006288
0.098470	-0.021171	-0.025000
-0.003083	-0.011499	-0.011714
-0.000838	0.007907	0.007750
0.042619	-0.017248	-0.017374
-0.051268	0.035238	0.034821
0.046151	0.059665	0.059501
-0.005049	0.010173	0.007884
-0.000787	0.005156	0.003290
0.007801	-0.007906	-0.008983
0.011231	-0.001678	-0.001824
0.007030	-0.006114	-0.007473
-61.988806	-40.794665	-40.757059
-0.010493	-0.038001	-0.038216
0.002029	-0.002276	-0.002732
0.008138	-0.009856	-0.010009
-0.008371	0.014621	0.014393
-0.004402	-0.019953	-0.020120
0.051234	-0.016148	-0.017857
0.047370	0.019949	0.018057
0.158829	0.099887	0.099641
0.017442	0.001060	0.000933
-0.007844	0.063065	0.062854
-0.018020	-0.005835	-0.006007
0.000734	0.002825	0.000646
-0.014556	0.007077	0.006048
-0.002995	-0.001468	-0.001945
-0.021732	0.026648	0.022680
0.023183	0.014841	0.014442
0.009770	0.027456	0.027330
0.023425	-0.000239	-0.000383
