-262473.625318	180157.279487	180157.279229
34756.063646	88527.650974	88527.650508
-342016.954011	-109855.615793	-109855.616024
-97326.148028	-195093.381898	-195093.382250
-185229.392787	106741.795720	106741.795418
532287.860870	261703.805240	261703.803698
-23063.359437	-592122.788160	-592122.788464
-454774.683979	-140109.247826	-140109.248019
-159016.829247	561440.285171	561440.284928
-204172.648799	313548.719951	313548.719682
-349450.396500	148421.336940	148421.336715
251451.426863	-20013.870962	-20013.871759
-145534.973103	46477.710603	46477.710275
-584813.536049	-163666.626440	-163666.626598
43670.460180	-113319.070061	-113319.070541
-80825.321561	-253171.144037	-253171.144392
-586001.293085	28742.306092	28742.305933
597270.720171	160083.357462	160083.355224
445930.417962	-424356.368243	-424356.369290
164498.640615	589989.717520	589989.717111
130779.073743	235447.213068	235447.212531
-174994.838114	36507.769304	36507.768993
72346.997149	-77706.320019	-77706.320533
-83972.940939	-478423.189222	-478423.189527
-1207.515410	519477.720437	519477.720109
-189224.947265	-589144.809016	-589144.809249
-170599.174847	-35580.907173	-35580.907488
566086.931302	-55986.675853	-55986.678109
-27268.334268	581557.756258	581557.755963
412576.431989	444752.699294	444752.698451
251374.137870	554939.596803	554939.596298
574821.371033	180952.061955	180952.059959
-550796.726602	52001.292498	52001.292331
490744.037055	-355810.702064	-355810.703397
538840.380719	-258098.460878	-258098.462678
-411733.969705	259560.132251	259560.132053
25898.453143	231042.498520	231042.498089
-385572.493943	71854.925614	71854.925399
413590.056746	297854.891082	297854.890057
243159.127838	385839.964164	385839.963557
81248.924897	611384.251546	611384.251202
16321.923460	400605.712686	400605.712310
-410343.908239	-239054.666682	-239054.666883
-122351.817233	-138424.184390	-138424.184730
-526637.437522	-311658.092537	-311658.092702
329182.056416	265022.075509	265022.074664
-16007.927735	-264646.545609	-264646.546010
130464.815262	5633.011080	5633.010493
280885.417157	513496.760321	513496.759754
470197.445493	-244707.689265	-244707.690692
583786.627091	67665.233169	67665.230856
301920.706711	138501.278686	138501.277821
275507.542770	531969.410301	531969.409754
483320.532621	308551.724650	308551.723411
-615485.078170	25409.198298	25409.198145
-289206.444929	-104807.915114	-104807.915367
-510381.207600	344388.077041	344388.076876
-32564.034746	-192518.289491	-192518.289891
-409231.736139	392624.304025	392624.303838
379564.916019	-260420.558075	-260420.559128
-130016.026770	585777.671246	585777.670997
549525.616187	-271587.316269	-271587.318112
