239.797631	-12.527987	-11.752852
232.447038	-2.839354	-1.161939
226.898704	14.678942	4.017173
223.756483	-11.131340	-7.691551
861.448771	-204.149497	-207.634401
208.780077	9.744904	3.547624
206.773006	28.188655	12.359298
223.894886	21.758164	29.912402
260.186339	-1.687881	-11.968648
223.229759	-13.004824	-7.456056
233.190474	-18.887278	-29.783664
83.964893	100.146608	-35.896584
252.654137	3.493844	-6.952250
266.143519	127.366760	130.131024
240.615266	0.796623	0.262049
222.185920	10.342448	12.913746
213.154303	7.625690	4.808635
245.697499	40.691019	30.619425
189.676218	38.401755	25.841318
-3980.977380	27490.542352	27490.523139
218.607206	-7.870513	-6.429674
233.586045	16.203805	12.799689
229.658744	16.760440	8.031511
222.812361	37.565429	15.190251
194.043672	34.187216	26.861061
181.367890	-93.049474	-98.969170
393.335187	202.047065	195.484330
256.574635	47.512140	46.115189
247.126721	70.111875	53.681063
422.331870	-59.535658	-80.314466
232.964223	-3.525026	-2.647370
233.066924	-13.334631	-8.256846
48.205404	775.472449	772.914129
254.945831	-34.824812	-34.929829
159.900869	-15.015991	12.837205
233.965980	-5.008715	-10.772949
164.567858	2.405582	7.332796
264.193462	-50.480678	-28.220326
191.531804	10.836789	-56.149974
-66.319626	-73.683875	-77.096286
229.031402	-31.991899	-27.596821
255.577868	25.499518	22.052543
245.403870	-27.507224	-26.080561
200.307032	5.320303	6.371437
249.463604	-53.092775	-59.351022
368.904932	13.487319	9.938633
190.226454	-9.916451	-4.266631
239.424813	-16.263338	-16.631616
223.038420	-18.426352	-15.185298
268.065626	4.854469	-15.367111
274.707794	53.000707	17.846295
204.541458	2.784020	5.298313
186.641127	20.966818	19.398015
245.349986	37.877209	32.982930
200.068870	-51.399633	-54.350950
219.078232	-9.107458	-1.866206
186.153359	12.724212	10.096021
117.656446	-54.866039	113.033019
229.187906	-23.783786	-12.878590
274.258552	0.823543	-14.790487
323.939161	111.883104	185.665722
220.513140	-1.983371	-0.661742
200.877250	-25.563271	-20.262468
250.167485	-16.402772	-20.354715
222.340039	-35.794169	-27.011438
244.718755	52.179724	38.314361
253.094124	20.397213	19.460354
108.956768	166.469673	159.998092
288.189134	-86.268175	251.472604
241.507097	-19.715386	-27.070230
194.671776	-41.672522	-18.818724
220.924981	-114.047901	9.750818
383.284950	-788.892185	-691.322313
226.051279	-28.968852	-24.631454
236.685428	50.737781	38.557247
250.373713	33.347231	-0.837693
227.909337	-26.587748	-21.451879
229.988123	18.622343	3.651569
229.832843	102.360191	71.366043
206.378060	59.378094	46.579695
154.355764	-40.457857	-44.269453
259.131734	40.851606	4.335674
417.977699	230.400388	222.874295
225.973459	-28.939326	-26.155275
318.229819	-77.220884	-100.581615
199.247124	7.474998	6.082671
252.477222	-15.277681	-14.285259
241.849665	-24.636055	-20.250557
224.842548	-34.354393	-29.157260
210.805343	9.815931	2.521575
334.059890	-59.012532	-67.667863
266.144967	17.469495	-4.181731
230.658662	-28.271233	-23.724507
253.447791	32.281537	23.511716
530.576469	-139.031742	-142.030914
176.725408	-7.379024	14.984958
180.834371	13.526259	14.286774
254.003191	4.906738	-6.531271
221.172356	-5.225671	-3.811840
219.559143	12.203349	1.338882
624.733876	-118.342675	-123.979668
202.205258	8.613196	6.802658
360.435395	32.544118	24.992001
164.730189	50.335707	29.386260
217.424984	19.321700	11.963016
215.987539	-19.706675	-41.424467
217.639634	-1.001766	1.603164
242.321063	-22.593196	-25.928148
72.691009	633.732539	528.438937
244.920759	55.435560	59.273279
-1497.041088	-654.576616	1317.555035
542.497592	21.029746	13.824364
217.067998	0.788907	3.489019
314.017580	160.568495	150.204688
208.650906	5.049578	2.897808
178.186330	-34.350949	-46.122300
253.337489	-1.937670	-4.992949
208.084976	42.726252	24.446036
241.007836	-6.192895	-3.882357
209.314875	29.249053	17.897883
202.488631	91.740523	79.311441
293.668025	-18.423286	-21.633972
208.245697	-29.587711	-22.855893
197.635874	-36.072120	-21.095395
242.251859	-22.017235	-20.551773
235.634607	-4.425889	0.135327
226.447125	-26.503756	-23.082145
203.069263	34.073180	16.554742
650.397527	-1982.972257	-1983.258758
252.280437	-31.149582	-32.473991
207.212793	41.951048	17.663609
253.286139	-29.853606	-33.070659
-792.509458	-621.445501	-623.701884
193.676113	15.731954	11.606852
71.718594	212.553541	50.070094
235.835964	-6.431487	-4.566535
210.322553	89.339003	82.558219
311.092773	29.084526	29.734010
226.300924	-26.804513	-22.494775
190.067263	36.904929	33.144460
-9021.728006	12684.476157	12684.454877
231.689756	-3.376242	-0.859282
55.627128	-19.389361	-23.764821
237.859640	-13.002680	-17.238991
233.620211	28.272680	21.229998
135.409836	84.653887	80.280421
-1052.247118	95.243454	-485.865784
-1191.797648	-146.111533	-169.553697
232.974206	4.332558	2.212003
251.719742	-14.660022	-17.194899
232.390373	88.681696	72.128706
314.033663	113.731661	149.257143
104.483771	-45.524778	-49.102652
232.698062	-15.385728	-13.838729
223.332715	-5.723289	-3.764501
199.814287	11.187485	6.279448
239.470130	1.151516	2.446496
196.067143	-42.519800	-20.421103
344.044081	65.841746	-85.242778
183.599653	-35.053549	-25.024393
286.189781	48.346655	-14.599678
286.600151	28.600008	21.481100
290.836257	-11.037805	-20.151699
227.483335	76.971898	70.762964
227.943771	-14.875986	-10.401521
244.257515	3.880477	-7.636493
235.250688	-6.129168	-4.860692
249.382940	-131.404930	-125.531268
232.603673	3.437657	3.470661
477.778069	13.615658	10.541601
264.402969	-28.046439	-26.536106
210.592094	-13.408245	-4.807668
214.918465	12.426793	6.586641
157.519982	-103.308529	-99.403937
968.781253	-1102.847717	-1184.918095
193.085138	7.290941	12.745189
244.093413	24.134659	23.825088
260.860841	27.186736	16.960602
200.142609	62.887828	52.274333
207.376347	-83.800852	-35.645864
233.402274	0.141047	-3.463104
242.665591	51.887629	34.284425
245.207893	51.755071	31.085012
141.431367	80.949862	75.857779
154.434773	53.755611	46.006457
146.409335	-1.644140	-21.100852
269.729312	-12.298235	-17.407128
35.456209	56.489730	52.342942
221.037550	14.925555	12.020467
271.209134	-15.951687	-15.749233
157.917841	11.249837	9.850845
112.089237	2.174077	7.912351
221.002816	1.689664	2.677322
231.165309	-22.890947	-24.045151
1185.041481	-511.282385	-523.191471
256.592881	71.703546	78.391621
246.207476	-27.094061	-25.822477
264.662967	31.553408	13.751774
226.053209	50.542481	22.028506
167.130411	20.252587	18.822782
250.314180	-0.638903	-2.853643
824.991155	-79.178746	-84.550610
202.396568	-4.031651	-20.972825
177.132988	-15.250821	10.714821
-272.032367	365.948130	51.006223
-316.917879	322.146791	-8.466984
-338.927352	356.077004	-66.339212
-319.243852	343.703240	-24.525172
-334.204745	351.186776	-23.200858
-293.531763	331.524180	-13.421121
-324.970839	339.083669	-34.566466
-316.818271	342.822216	-20.636951
-330.875826	346.341983	-19.655857
-331.090342	361.729067	-24.402876
-331.576465	346.590712	-18.824258
-327.414469	344.878193	-28.875232
-468.313682	282.215419	-151.071453
-319.893374	341.935990	-17.600168
-329.035117	377.415409	-13.414022
-314.959823	306.243001	-53.154941
-299.210445	321.570591	-69.832360
-318.415510	339.642141	-53.365349
-283.597793	328.768653	-13.914596
-339.270413	369.111234	-22.023197
-327.461566	355.659906	-17.256360
-318.489241	318.111540	-49.993584
-326.720570	339.465095	-18.190509
-285.314175	341.712506	-5.079590
-301.211199	320.215110	-16.007491
-316.614562	353.585690	-19.934416
-472.148877	287.851903	-204.717238
-339.380408	379.005172	-17.769778
-330.893281	317.568176	-286.336348
-329.269899	340.002000	-22.442298
-339.215921	360.424051	-14.110483
-181.447524	671.689251	-724.030195
-326.488592	355.911847	-15.665496
-299.308410	347.522230	-18.699763
-334.644248	381.638506	-18.211377
-343.252054	356.089213	-15.623531
-313.318965	319.355247	-69.342158
-334.265237	364.026931	-10.403695
-260.362343	349.161304	13.235265
-314.264030	312.524589	-61.246050
562.197557	1950.847609	940.063735
-274.904284	289.986025	-102.110769
-305.830898	325.624527	-11.915194
-332.910144	357.577186	-23.365678
-325.350512	344.266872	-19.225467
-328.080990	348.905407	-15.303273
-275.033003	505.645799	168.067061
-329.645649	320.050835	-45.811641
-329.760567	345.326713	-27.592770
298.742878	-571.598636	-871.399466
-325.047502	317.099858	-40.590366
-450.326837	472.317546	-13.332647
-325.684251	362.154420	-22.437835
-254.205255	331.107083	-42.201520
-324.038361	312.337226	-77.660040
-333.029497	340.140679	-56.520005
-331.404923	338.520276	-19.621283
-305.664435	306.362115	-25.439511
-335.128682	341.478908	-58.943692
-346.364602	342.456992	38.482143
-296.954570	338.244115	-12.015949
-336.030265	360.416289	-23.328711
-321.145080	352.892063	-21.160772
-327.298110	350.483861	-16.801918
-358.405812	339.840495	-223.081001
-339.229847	341.994052	-32.288239
-323.648307	367.981727	-21.917840
-308.116456	339.094193	-6.957218
-324.407160	362.032095	-18.605518
-324.088649	321.680484	-49.047405
-322.658478	294.058549	-143.381711
-329.058748	343.249200	-22.870746
-321.346418	309.865502	-46.659072
-338.258090	357.419606	-19.393915
-331.706143	319.288457	-47.883638
-334.706390	344.339056	-10.773140
-334.358598	350.232651	-23.493638
-331.771308	322.309600	-48.535677
-59.541506	222.512451	-77.563912
-327.297563	351.496310	-16.246942
-312.562687	342.167119	-23.096118
