0.013686	0.020720	0.020487
-0.194324	-0.105382	-0.105831
-0.001169	-0.001026	-0.002117
0.006495	0.003414	0.002873
-0.010219	0.000592	0.000057
0.033727	0.002433	0.001972
0.003052	0.004350	0.002952
0.001803	0.002950	-0.001879
45.926488	10.742220	10.714492
0.102536	-0.054098	-0.054515
0.002004	0.005693	0.005245
-0.005318	-0.008949	-0.010658
0.005683	0.008013	0.006906
0.021021	0.000133	-0.001361
-0.014653	-0.000930	-0.005694
0.002703	0.024531	0.024320
0.019587	-0.001630	-0.001889
-0.002616	0.002674	0.000553
0.005340	-0.004623	-0.005078
0.005350	-0.004014	-0.005600
-0.130755	0.016769	0.012735
0.013221	-0.024436	-0.024777
0.439887	-1.518243	-1.524241
-0.054706	-0.000823	-0.001279
0.002850	-0.009678	-0.010030
0.000419	0.002743	0.002341
0.006218	0.002402	0.001332
0.007864	0.013682	0.009602
0.005666	0.003379	0.002871
0.020945	-0.002464	-0.002721
-0.013518	0.015517	0.015021
-0.087171	0.081222	0.080917
0.007471	0.000013	-0.001303
-0.003574	0.008430	0.008075
0.008068	0.000750	0.000273
0.006400	0.001831	0.001285
0.015569	-0.012601	-0.013266
-0.003642	0.000244	-0.000370
-0.004839	-0.018847	-0.019109
-0.007134	-0.003671	-0.003931
0.022456	-0.021117	-0.021590
0.001511	-0.015254	-0.015979
0.006429	-0.000207	-0.000713
-0.003241	0.001986	0.001493
0.005276	-0.003048	-0.003464
-0.004697	-0.010028	-0.010660
0.004445	0.003338	0.003033
-0.054452	-0.019833	-0.023835
0.005868	0.006512	0.001688
0.004829	0.000484	0.000075
0.001815	0.002302	-0.000654
0.061803	-0.017865	-0.018260
0.005567	0.026574	0.025567
-0.000594	-0.001897	-0.002660
0.014967	0.006191	0.005596
0.033074	14.030541	14.022745
0.002187	0.003025	0.001594
0.008364	-0.025487	-0.026404
0.081731	-0.023306	-0.028594
0.041484	-0.006147	-0.006407
-0.011193	0.001648	0.001329
0.005477	0.021654	0.021242
-0.003321	0.013412	0.012818
-0.024159	0.003532	0.003255
-0.000250	-0.009173	-0.010009
0.008514	0.010898	0.010543
-0.002621	-0.034338	-0.037574
-0.032849	0.028350	0.028139
-0.104987	-0.080311	-0.082036
0.001179	0.009293	0.007687
0.123599	-0.026578	-0.032244
-0.003853	-0.014139	-0.014481
-0.001037	0.009831	0.009578
0.052813	-0.021352	-0.021559
-0.063699	0.043953	0.043260
0.056660	0.073976	0.073690
-0.006436	0.013127	0.009526
-0.003092	0.007933	0.004708
0.009576	-0.009399	-0.011131
0.013879	-0.002017	-0.002253
0.008618	-0.007035	-0.009512
-61.989108	-40.792521	-40.756216
-0.012977	-0.047347	-0.047686
0.002546	-0.002614	-0.003422
0.009956	-0.012077	-0.012333
-0.010381	0.018130	0.017771
-0.005359	-0.024532	-0.024816
0.061220	-0.019172	-0.022203
0.051982	0.025348	0.022040
0.203949	0.128108	0.127664
0.021544	0.001372	0.001159
-0.009751	0.078444	0.078112
-0.022269	-0.007146	-0.007422
0.000680	0.004008	0.000643
-0.017882	0.009055	0.007490
-0.003644	-0.001601	-0.002405
-0.027368	0.033516	0.027702
0.028835	0.018454	0.017725
0.012107	0.034030	0.033817
0.028877	-0.000230	-0.000473
0.070895	0.037085	0.036876
0.040692	-0.012348	-0.012614
0.165730	-0.186434	-0.186714
0.021338	0.004182	0.003981
0.047586	-0.067863	-0.068586
0.003833	0.000991	0.000547
-0.011436	-0.012443	-0.013031
-0.005614	0.001425	0.001044
-0.017110	-0.041441	-0.042190
0.001722	0.000444	-0.000145
0.012551	0.003125	0.002893
-0.019619	0.012122	0.011143
0.163940	-1.149692	-1.149980
-0.003866	-0.004710	-0.005249
-0.008323	-0.008325	-0.013170
-0.003579	0.007030	0.006229
0.017916	0.002848	0.002605
0.019119	0.002966	-0.000237
0.007448	0.021032	0.020774
-0.004130	-0.010263	-0.010482
-0.000079	-0.002504	-0.002835
-0.014849	0.008049	0.007366
0.026210	-0.093398	-0.093702
-0.006172	0.012781	0.012557
0.011525	-0.011494	-0.011880
0.010545	0.013414	0.013147
0.004236	0.001273	0.000791
-0.033628	0.016366	0.015897
0.054053	-0.059182	-0.062710
0.014491	-0.009344	-0.010002
-0.008032	0.006776	0.005868
-0.006593	0.029882	0.029122
-0.006994	0.009403	0.006313
-0.070953	-0.015911	-0.016128
-0.000931	-0.002658	-0.003032
0.011122	0.038301	0.037991
0.002828	-0.001527	-0.003959
-0.100310	0.003094	0.002664
0.097315	0.104292	0.102631
-0.008996	0.003015	0.001093
0.003422	0.012967	0.010057
0.088473	0.002590	-0.001154
0.011736	-0.002659	-0.002944
0.015106	0.035184	0.034879
0.016536	0.004426	0.004107
0.037873	0.019653	0.019425
-0.007512	0.014479	0.014184
0.029988	-0.011577	-0.011808
0.004126	-0.001904	-0.004375
0.005885	0.002502	0.002208
0.023234	0.001680	0.000957
0.003097	-0.007577	-0.009421
-0.192298	1.038725	1.038438
-0.016060	0.023525	0.017701
-0.013019	0.027740	0.027367
0.011237	0.012327	0.008086
-0.003085	-0.000464	-0.001054
-0.680379	1.503873	1.497924
0.002021	-0.002062	-0.003548
-0.015313	-0.000197	-0.005960
0.004504	-0.005399	-0.006058
227.793796	246.404013	246.363131
-0.052616	0.070815	0.070097
0.006624	0.004770	0.003615
-0.011983	0.022439	0.022180
-0.004894	-0.011932	-0.014382
-0.006083	-0.007120	-0.008322
0.021690	-0.006177	-0.008960
0.002619	-0.012536	-0.012858
-0.007946	0.007788	0.007434
-0.039582	0.041425	0.041116
-0.014434	0.011606	0.006455
0.059436	-0.070505	-0.070715
0.018515	0.026447	0.026160
0.058538	-0.028958	-0.029637
-0.004344	-0.001912	-0.003027
-0.003686	-0.010682	-0.011210
0.005113	-0.035924	-0.036295
0.002565	0.003407	0.001472
3.748420	-1373.658430	-1373.032441
0.005185	0.003095	0.002015
0.003024	0.005247	0.004842
0.019058	-0.006173	-0.006516
0.004650	0.001132	-0.002754
-0.018796	-0.009315	-0.010406
0.043423	-0.035843	-0.036157
0.024674	0.013237	0.013007
0.004678	0.006196	0.004133
0.000605	0.002323	0.001833
