-262467.660059	180154.060830	180154.060830
34756.044105	88527.771302	88527.771302
-342017.200748	-109855.618681	-109855.618681
-97326.346017	-195093.448015	-195093.448015
-185229.373291	106741.726848	106741.726848
532289.249910	261703.666773	261703.666773
-23063.393419	-592122.951870	-592122.951870
-454774.797842	-140109.233147	-140109.233147
-159016.674754	561439.961683	561439.961683
-204172.709951	313548.867195	313548.867195
-349450.555207	148421.370783	148421.370783
251451.255113	-20014.159092	-20014.159092
-145533.925544	46478.008347	46478.008347
-584816.050731	-163668.371415	-163668.371415
43670.348450	-113319.172380	-113319.172380
-80825.544478	-253171.258205	-253171.258205
-586001.142885	28742.598394	28742.598394
597271.465489	160082.981407	160082.981407
445930.742616	-424356.495970	-424356.495970
164500.221882	589989.594597	589989.594597
130779.106421	235447.235261	235447.235261
-175002.979546	36500.379632	36500.379632
72346.886367	-77706.576106	-77706.576106
-83972.881225	-478423.292313	-478423.292313
-1207.352101	519477.436681	519477.436681
-189229.616741	-589143.730276	-589143.730276
-170599.258180	-35581.011174	-35581.011174
566087.186112	-55987.158835	-55987.158835
-27265.321892	581558.062837	581558.062837
412576.581370	444752.784645	444752.784645
251374.143905	554940.872444	554940.872444
574838.131968	180958.039863	180958.039863
-550796.676321	52001.502039	52001.502039
490745.534634	-355810.774268	-355810.774268
538840.265449	-258098.217202	-258098.217202
-411733.434660	259560.449693	259560.449693
25898.406887	231042.550235	231042.550235
-385572.542014	71854.694194	71854.694194
413589.958938	297854.920154	297854.920154
243159.147772	385839.956744	385839.956744
81249.381572	611384.543701	611384.543701
16321.878340	400605.816484	400605.816484
-410344.034710	-239054.801852	-239054.801852
-122352.339535	-138424.169888	-138424.169888
-526626.173294	-311657.381936	-311657.381936
329181.989015	265022.091293	265022.091293
-16008.361587	-264646.482059	-264646.482059
130464.866262	5633.041021	5633.041021
280886.733634	513495.704722	513495.704722
470197.101799	-244707.482636	-244707.482636
583786.726162	67665.303346	67665.303346
301921.501022	138502.390665	138502.390665
275509.375794	531970.669467	531970.669467
483320.591950	308551.866368	308551.866368
-615486.158328	25409.259959	25409.259959
-289206.350594	-104807.915675	-104807.915675
-510383.331778	344387.802453	344387.802453
-32563.959159	-192518.295428	-192518.295428
-409231.626252	392624.417438	392624.417438
379564.470591	-260420.576857	-260420.576857
-130015.722192	585777.832146	585777.832146
