0.009401	0.014169	0.014069
-0.125834	-0.067693	-0.067855
-0.000955	-0.000974	-0.001375
0.004534	0.002222	0.001987
-0.006945	0.000321	0.000083
0.022927	0.001592	0.001422
0.001462	0.002430	0.001797
0.001484	0.001244	-0.000810
45.933662	10.763653	10.738472
0.068861	-0.036817	-0.036968
0.001414	0.003829	0.003629
-0.003780	-0.006554	-0.007201
0.003681	0.005310	0.004929
0.014309	-0.000279	-0.000846
-0.009670	-0.001352	-0.003602
0.001863	0.016777	0.016690
0.013369	-0.001166	-0.001265
-0.001998	0.001360	0.000594
0.003716	-0.003262	-0.003464
0.003425	-0.003099	-0.003656
-0.112643	-0.002621	-0.004118
0.008969	-0.016809	-0.016935
0.033184	-0.377854	-0.380749
-0.037699	-0.000612	-0.000776
0.001902	-0.006725	-0.006869
0.000262	0.001774	0.001608
0.004382	0.001074	0.000615
0.005559	0.008682	0.006951
0.003780	0.002166	0.001965
0.014304	-0.001760	-0.001860
-0.009398	0.010560	0.010381
-0.058240	0.054522	0.054409
0.004933	-0.000287	-0.000757
-0.002560	0.005734	0.005604
0.005056	0.000551	0.000371
0.004245	0.001175	0.000978
0.010518	-0.008734	-0.008966
-0.002663	0.000076	-0.000143
-0.003328	-0.013008	-0.013119
-0.004813	-0.002589	-0.002693
0.015259	-0.014539	-0.014710
0.000853	-0.010555	-0.010808
0.004228	-0.000197	-0.000385
-0.002203	0.001119	0.000929
0.003650	-0.002198	-0.002377
-0.003382	-0.006951	-0.007172
0.003030	0.002214	0.002086
-0.036871	-0.014282	-0.015955
0.004336	0.003727	0.001550
0.003353	0.000240	0.000061
0.001153	0.000960	-0.000152
0.042328	-0.012286	-0.012429
0.003710	0.018307	0.017844
-0.000525	-0.001426	-0.001701
0.010222	0.004079	0.003840
0.032741	14.028441	14.021287
0.001434	0.001706	0.001140
0.005533	-0.017594	-0.017906
0.056451	-0.016720	-0.019153
0.028387	-0.004265	-0.004364
-0.007813	0.000980	0.000855
0.003796	0.014791	0.014607
-0.002223	0.009143	0.008873
-0.016405	0.002408	0.002297
-0.000285	-0.006523	-0.006834
0.005726	0.007417	0.007283
-0.001198	-0.025439	-0.026582
-0.022416	0.019322	0.019233
-0.070132	-0.053733	-0.054473
0.000702	0.005985	0.005369
0.082801	-0.017941	-0.020625
-0.002605	-0.009784	-0.009934
-0.000714	0.006681	0.006573
0.036098	-0.014624	-0.014711
-0.043374	0.029737	0.029457
0.039299	0.050532	0.050424
-0.004279	0.008348	0.006803
-0.000828	0.004023	0.002852
0.006602	-0.006895	-0.007624
0.009525	-0.001449	-0.001550
0.005887	-0.005338	-0.006177
-61.991568	-40.800948	-40.762576
-0.008905	-0.032103	-0.032253
0.001655	-0.001997	-0.002293
0.006884	-0.008387	-0.008489
-0.007096	0.012379	0.012219
-0.003763	-0.016956	-0.017067
0.043806	-0.013692	-0.014751
0.041856	0.017979	0.016800
0.132188	0.083192	0.083031
0.014782	0.000879	0.000793
-0.006639	0.053315	0.053167
-0.015290	-0.004979	-0.005097
0.000643	0.002121	0.000633
-0.012465	0.005855	0.005132
-0.002572	-0.001330	-0.001649
-0.018286	0.022263	0.019458
0.019585	0.012550	0.012296
0.008268	0.023260	0.023175
0.019853	-0.000227	-0.000325
0.048462	0.025099	0.025015
0.027882	-0.008585	-0.008690
0.105450	-0.117727	-0.117837
0.014644	0.002819	0.002738
0.032328	-0.045868	-0.046190
-0.001192	0.002191	0.002030
-0.007749	-0.008671	-0.008926
-0.003980	0.000914	0.000771
-0.011908	-0.028447	-0.028706
0.001081	0.000118	-0.000111
0.008589	0.002068	0.001975
-0.013654	0.008179	0.007846
0.059603	-0.392454	-0.392562
-0.004197	-0.002710	-0.002909
-0.005952	-0.006311	-0.008287
-0.002563	0.004605	0.004304
0.012295	0.001891	0.001788
0.013191	0.001407	0.000073
0.005179	0.014397	0.014293
-0.002838	-0.007083	-0.007173
-0.000042	-0.001805	-0.001948
-0.010159	0.005482	0.005172
0.017759	-0.063463	-0.063576
-0.004258	0.008728	0.008635
0.007793	-0.007955	-0.008099
0.007252	0.009147	0.009031
0.002967	0.000770	0.000560
-0.023028	0.011159	0.010949
0.063181	-0.053512	-0.054786
0.009788	-0.006504	-0.006735
-0.005638	0.004410	0.004068
-0.004723	0.020316	0.020053
-0.004559	0.005912	0.004459
-0.048367	-0.010972	-0.011058
-0.000759	-0.001883	-0.002022
0.007734	0.026084	0.025947
0.001886	-0.001583	-0.002542
-0.067581	0.001680	0.001524
0.064914	0.069284	0.068572
-0.006145	0.001632	0.000747
0.002489	0.008326	0.007043
0.060425	0.001054	-0.000484
0.007966	-0.001888	-0.001997
0.010390	0.024091	0.023956
0.011318	0.002965	0.002834
0.026001	0.013435	0.013338
-0.005190	0.009766	0.009650
0.020582	-0.008010	-0.008108
0.002568	-0.001936	-0.002820
0.004050	0.001644	0.001517
0.015857	0.000943	0.000670
0.001930	-0.005499	-0.006113
-0.079729	0.316325	0.316217
-0.010416	0.015432	0.012630
-0.009147	0.018868	0.018724
0.007927	0.007749	0.005894
-0.002387	-0.000287	-0.000504
-0.194702	0.365190	0.362285
0.001117	-0.001690	-0.002200
-0.010084	-0.000952	-0.003610
0.003023	-0.003902	-0.004164
0.479348	0.537492	0.537356
-0.035443	0.047864	0.047543
0.004490	0.002959	0.002501
-0.008228	0.015338	0.015226
-0.003519	-0.008646	-0.009477
-0.004383	-0.005041	-0.005444
0.012333	-0.002787	-0.003771
0.001670	-0.008717	-0.008843
-0.005498	0.005259	0.005114
-0.027122	0.027761	0.027646
-0.009763	0.007239	0.005060
0.040557	-0.048155	-0.048238
0.012629	0.018138	0.018030
0.039743	-0.019838	-0.020111
-0.003198	-0.001476	-0.001853
-0.002674	-0.007391	-0.007578
0.003283	-0.024685	-0.024828
0.001747	0.001872	0.001080
3.748667	-1373.659072	-1373.033016
0.003595	0.001784	0.001336
0.001953	0.003534	0.003384
0.012974	-0.004302	-0.004431
0.003313	0.000035	-0.001480
-0.013159	-0.006275	-0.006776
0.029749	-0.024540	-0.024677
0.016953	0.009034	0.008941
0.003150	0.003776	0.002961
0.000413	0.001459	0.001254
0.006538	0.001283	0.000649
0.092422	-0.040102	-0.040213
0.005550	0.000930	0.000820
-0.002389	0.007246	0.007135
-0.002344	-0.003691	-0.006247
-0.012579	0.001824	0.001704
-0.005115	0.011937	0.009916
0.031769	-0.001000	-0.001085
-0.001584	-0.007439	-0.007819
-0.010688	0.011922	0.009365
-0.484652	-0.532157	-0.532293
-0.000577	-0.002996	-0.003105
-0.091882	0.127686	0.127575
-0.031128	-0.002559	-0.002738
-0.027264	0.005497	0.005226
-83.971632	84.019035	0.021246
-83.996756	83.976262	-0.023649
-84.008792	84.010439	0.010538
-84.008533	84.000437	0.001006
-84.024316	83.976787	-0.023051
-83.993032	84.003194	0.003347
-84.001654	83.998822	-0.000966
-84.008621	84.006876	0.007108
-83.999948	83.989634	-0.008884
-101.921365	102.397208	1.420715
-84.007522	84.000187	0.000295
-83.988507	83.996659	-0.003273
-84.038258	84.044288	0.042699
-84.002721	84.001799	0.001896
-83.980383	84.020747	0.020906
-84.017294	83.993722	-0.005156
-83.991452	83.996864	-0.003004
-83.996970	83.995988	-0.003714
-83.970115	84.004641	0.004758
-84.016899	83.978884	-0.021003
-84.015776	84.013312	0.013430
-84.007493	83.990368	-0.008139
-84.035970	83.956505	-0.043386
-84.003220	83.994278	-0.005500
-83.999793	83.998258	-0.001118
-84.023615	83.989683	-0.010082
-83.999451	83.999432	-0.000188
-84.012870	84.010662	0.011241
-84.005663	83.993942	-0.005948
-83.989370	84.008551	0.008692
-84.010718	84.002730	0.003022
-83.998948	83.995562	-0.004251
-84.036600	83.977333	-0.022416
-83.989786	84.010126	0.010785
-84.007240	83.989729	-0.009895
-84.011100	84.002717	0.002811
-84.003804	83.996080	-0.003145
-84.003952	83.994637	-0.004277
-83.983340	83.994249	-0.005636
-84.016884	83.999835	0.000002
-83.988038	83.993067	-0.006787
-83.959440	83.959642	-0.040239
-68.191278	138.115394	0.518893
-84.000358	84.009033	0.010957
-84.029298	84.002109	0.002940
-84.016940	84.004341	0.004002
-84.006507	83.992266	-0.006148
-84.005325	83.998127	-0.001743
-84.014684	84.008127	0.008228
-83.968938	83.999974	-0.000073
-84.009501	83.991613	-0.008312
-83.996476	84.002734	0.002871
-84.002517	83.993161	-0.005891
-84.002362	83.978165	-0.021707
-83.993635	83.994449	-0.005141
-83.996697	83.971766	-0.055999
-83.999405	83.996931	-0.002833
-83.990640	84.015762	0.015895
-83.993375	84.000406	0.001227
-84.010327	84.001718	0.001811
-84.013297	84.002044	0.002144
-84.066384	84.021423	0.021530
-84.003603	84.000355	0.000520
-83.987395	84.016119	0.018571
