0.010375	0.015649	0.015524
-0.140346	-0.075618	-0.075827
-0.001005	-0.001017	-0.001536
0.004989	0.002477	0.002185
-0.007668	0.000370	0.000075
0.025350	0.001776	0.001557
0.001843	0.002811	0.002024
0.001645	0.001600	-0.001041
45.938650	10.748460	10.722845
0.076311	-0.040694	-0.040889
0.001561	0.004242	0.003994
-0.004120	-0.007136	-0.007973
0.004121	0.005900	0.005400
0.015835	-0.000222	-0.000954
-0.010722	-0.001273	-0.004077
0.002060	0.018530	0.018420
0.014770	-0.001276	-0.001403
-0.002132	0.001604	0.000599
0.004097	-0.003581	-0.003831
0.003849	-0.003348	-0.004079
-0.129052	0.011048	0.009036
0.009923	-0.018541	-0.018703
0.048717	-0.449993	-0.453571
-0.041565	-0.000666	-0.000878
0.002110	-0.007397	-0.007579
0.000296	0.001984	0.001775
0.004717	0.001364	0.000787
0.006142	0.009777	0.007569
0.004190	0.002422	0.002167
0.015800	-0.001928	-0.002056
-0.010341	0.011672	0.011441
-0.064595	0.060420	0.060274
0.005503	-0.000254	-0.000868
-0.002800	0.006339	0.006171
0.005607	0.000633	0.000402
0.004721	0.001315	0.001060
0.011649	-0.009622	-0.009925
-0.002898	0.000104	-0.000180
-0.003669	-0.014337	-0.014476
-0.005298	-0.002842	-0.002974
0.016876	-0.016034	-0.016255
0.000988	-0.011631	-0.011961
0.004697	-0.000195	-0.000436
-0.002404	0.001263	0.001020
0.004025	-0.002401	-0.002625
-0.003693	-0.007658	-0.007946
0.003350	0.002463	0.002303
-0.040750	-0.015575	-0.017718
0.004755	0.004328	0.001591
0.003697	0.000285	0.000063
0.001339	0.001205	-0.000251
0.046733	-0.013553	-0.013739
0.004124	0.020164	0.019592
-0.000534	-0.001540	-0.001896
0.011293	0.004540	0.004238
0.032913	14.028859	14.021583
0.001613	0.001973	0.001249
0.006160	-0.019397	-0.019807
0.062251	-0.018231	-0.021280
0.031345	-0.004697	-0.004823
-0.008603	0.001100	0.000941
0.004190	0.016338	0.016110
-0.002433	0.010097	0.009764
-0.018089	0.002674	0.002534
-0.000274	-0.007152	-0.007553
0.006343	0.008199	0.008028
-0.001356	-0.027807	-0.029331
-0.024761	0.021353	0.021243
-0.077764	-0.059545	-0.060477
0.000818	0.006698	0.005903
0.091831	-0.019791	-0.023130
-0.002878	-0.010778	-0.010965
-0.000785	0.007389	0.007254
0.039869	-0.016142	-0.016251
-0.047934	0.032912	0.032557
0.043275	0.055812	0.055674
-0.004715	0.009394	0.007433
-0.000815	0.004611	0.003059
0.007300	-0.007487	-0.008409
0.010513	-0.001583	-0.001709
0.006559	-0.005803	-0.006923
-61.989172	-40.795669	-40.757731
-0.009821	-0.035508	-0.035694
0.001869	-0.002163	-0.002545
0.007609	-0.009239	-0.009369
-0.007830	0.013675	0.013477
-0.004134	-0.018692	-0.018834
0.048288	-0.015115	-0.016527
0.045896	0.019007	0.017439
0.147420	0.092740	0.092533
0.016321	0.000982	0.000874
-0.007332	0.058946	0.058764
-0.016869	-0.005476	-0.005624
0.000706	0.002520	0.000643
