239.274776	-12.278981	-11.851321
228.863550	-0.809117	-3.804919
226.823478	14.381805	4.143377
224.304671	-11.527125	-7.070095
861.444947	-204.147975	-207.633150
213.578607	7.790374	6.133196
209.402732	28.665549	17.225155
223.920813	21.707451	29.505233
259.667542	-1.712593	-11.736166
223.505449	-12.217827	-7.086749
233.243658	-19.579694	-28.668211
83.992497	100.125785	-35.883640
251.826991	2.522333	-6.565106
266.133040	127.338456	130.098952
239.650597	0.152087	0.075870
222.109157	10.509479	12.219698
213.253833	7.655753	4.399458
245.578606	40.357161	30.549342
189.972500	38.032911	25.847019
-3980.977380	27490.542350	27490.523137
219.789471	-6.712229	-6.364270
233.853517	15.852128	11.177848
229.879636	15.532849	6.589658
222.796737	37.232481	15.152003
194.103375	34.193895	26.718785
181.376406	-93.009028	-98.921060
393.325803	202.040205	195.476652
256.379386	47.444993	45.899504
247.061655	69.952764	53.595168
422.303815	-59.526112	-80.303388
236.628654	-1.403967	-2.279662
233.016751	-13.003946	-8.449205
48.205019	775.470798	772.911822
254.536682	-34.366826	-34.554480
160.123040	-14.903247	12.774290
234.108759	-5.260457	-9.863209
164.800225	2.451170	7.358688
264.016843	-50.207474	-28.177238
191.623680	10.770703	-55.973212
-66.308849	-73.674279	-77.091747
227.737143	-30.977669	-25.879079
255.323546	25.557034	21.605731
245.624231	-27.382054	-26.395978
202.774120	6.865557	7.093077
249.413005	-52.964896	-59.194119
368.835581	13.495048	9.941527
190.580020	-9.770967	-4.184830
238.882872	-15.899811	-16.521836
223.632335	-18.271243	-14.908643
267.745067	4.621879	-15.172496
274.422288	52.709489	17.772136
204.782882	3.407774	4.769888
186.928789	20.781659	19.144956
245.341405	38.151465	32.698542
200.133087	-51.276879	-54.201706
220.278171	-7.530856	-1.459814
186.596878	12.613005	10.244918
117.681147	-54.844520	112.999571
229.303704	-22.974687	-13.212206
273.810034	0.774361	-14.734341
323.922970	111.875805	185.637055
221.366422	-2.426754	-0.350854
201.234723	-25.528498	-20.181414
249.658996	-16.365579	-19.848699
222.972202	-35.014666	-26.747196
243.634502	51.789709	36.992000
252.979962	20.555234	19.392044
108.962805	166.457278	159.980560
288.183234	-86.259733	251.454774
241.456995	-20.110357	-26.413253
196.705682	-41.096339	-17.552859
220.925533	-113.958319	9.730708
383.284403	-788.890540	-691.321166
225.891218	-32.127606	-20.520089
236.834747	50.557934	38.345209
