-303662.969827	-535213.956572	-535214.433396
-122272.510487	554492.240779	554491.427720
117711.765609	56926.400406	56924.402498
111181.554735	-462633.543803	-462634.651889
177935.558398	-532653.958449	-532655.075013
-203107.421476	287236.992576	287236.143743
431493.001186	-370565.075586	-370568.012776
542220.009879	166682.363623	166672.806273
598681.426320	336327.740005	336270.631288
-133960.050154	594949.831550	594949.072900
123590.682989	-570463.496300	-570464.433791
275430.001255	-17680.745061	-17683.932067
135030.032576	304131.915880	304129.965863
239377.387032	-35286.810931	-35289.600937
605607.153691	-126764.148088	-126774.323769
-534660.721018	-246278.150044	-246278.569177
-482003.574927	322435.506993	322435.019469
313927.847678	130088.607857	130084.770620
103029.873411	-544111.880952	-544112.827133
229354.479810	183404.420131	183401.597210
521044.555323	313934.551620	313927.128278
-257614.188968	554049.132771	554048.504954
617476.816407	25319.514430	25306.366060
-98455.671958	582264.714353	582263.888581
-244422.631236	-258816.646099	-258817.340232
-139616.844135	-329325.410148	-329326.208178
296853.543020	-336440.558542	-336442.730886
513593.257958	7140.283867	7132.179503
-122057.068899	-140564.455441	-140565.433117
-501115.691264	129930.771826	129930.280170
-130351.591938	434473.781530	434472.881460
-346918.901324	484962.571119	484962.005144
171799.903262	135907.975993	135905.606912
-248039.034388	532223.168026	532222.515931
-199132.254574	76798.598692	76797.705568
-113632.958526	360160.179128	360159.188717
31427.401977	515486.270751	515485.089192
-60635.553976	376233.247426	376232.142848
-289582.902221	-458220.500060	-458221.030525
-462807.108097	-108104.937958	-108105.443765
-145840.561083	450296.299141	450295.440241
31150.224420	443554.786110	443553.498860
-175178.871549	190508.849956	190507.916147
-171922.604639	-9961.867231	-9962.800157
-14549.689099	-472931.105680	-472931.955225
70353.190985	614503.094862	614501.972525
-267444.227091	-357743.803287	-357744.412837
502065.091504	35769.668180	35761.793038
568579.884788	-27540.379248	-27550.338310
26751.931616	-528537.683777	-528538.526546
407036.459598	123992.088754	123986.617562
-160611.139825	595525.525732	595524.805008
403196.501948	-462678.822739	-462680.965951
-11451.373203	204134.310902	204132.930070
-24290.981702	-208820.419593	-208821.575105
352730.840345	-353035.470880	-353052.041901
265740.459943	-137330.031675	-137332.777158
172639.562600	538066.048459	538064.445056
581043.881733	31098.646416	31087.630518
-456367.638167	415554.794201	415554.306371
-377803.439583	2909.425547	2908.813935
98753.898318	-591870.641078	-591871.503264
262825.036595	-557260.918241	-557262.174632
-422583.739405	-126007.639460	-126008.179058
28726.587830	35538.169439	35536.623429
-335067.549104	213385.696178	213385.032819
476970.084654	350173.690634	350167.920684
-472583.369227	-380090.989821	-380091.413046
400158.571539	-257009.888249	-257013.375982
270372.083448	-61791.994899	-61795.017895
601590.786261	27371.579808	27359.557528
-33163.873078	-571582.309420	-571583.017757
-286372.386457	-490785.060867	-490785.575772
-488494.957629	-370783.408035	-370783.823645
51425.744165	-230594.484851	-230595.838192
-405889.716490	409299.371457	409298.836503
513427.056274	-92844.893748	-92852.128207
437507.390229	242732.324587	242726.483269
381716.005528	-230306.166178	-230309.626345
-352132.979460	-459453.510035	-459453.988282
414524.992942	383799.596973	383795.284201
371256.160119	227720.447523	227797.628785
-12332.678952	-597012.174877	-597012.880337
8254.714931	107618.695548	107617.217616
-476402.405141	-79696.353036	-79696.851833
43207.824930	-616569.169504	-616569.919690
-440712.243475	26814.349302	26813.803526
445859.928869	326366.243052	326360.870030
466327.941290	314893.974370	314888.049992
-128860.370985	550540.944206	550540.138990
-581986.615914	-85093.974744	-85094.390490
-12167.091592	-608451.427886	-608452.120580
-240819.426347	-480911.620708	-480912.182057
530113.144974	-159277.720299	-159284.626352
476773.205438	-373609.101169	-373612.431755
77498.055907	-166567.267019	-166568.814436
617750.314948	-17262.409709	-17274.923040
22192.483964	417315.368839	417314.073183
-599051.298423	2557.389626	2556.977226
-499514.430753	-113716.770119	-113717.243419
-609466.118345	21696.628255	21696.221857
-474985.434121	20609.346334	20608.834078
-445212.595936	-2800.070762	-2800.609015
-598626.490893	-154425.584814	-154425.979715
267538.174747	-476904.461073	-476905.969769
-248523.974287	-11180.943592	-11181.758747
132937.768141	-442052.305631	-442053.507570
-297349.030481	241595.598885	241594.889047
