-262487.177411	180164.593370	180164.591794
34756.110266	88527.379045	88527.376177
-342016.393434	-109855.608587	-109855.609994
-97325.697633	-195093.230889	-195093.233033
-185229.435465	106741.952529	106741.950685
532284.717594	261704.120906	261704.111104
-23063.281853	-592122.415761	-592122.417597
-454774.424917	-140109.280552	-140109.281719
-159017.178290	561441.018891	561441.017400
-204172.508644	313548.386390	313548.384742
-349450.035410	148421.260633	148421.259259
251451.819925	-20013.215679	-20013.220618
-145537.346969	46477.036038	46477.034033
-584807.829526	-163662.667372	-163662.668328
43670.715596	-113318.836700	-113318.839642
-80824.814730	-253170.883995	-253170.886157
-586001.632958	28741.643588	28741.642620
597269.039627	160084.213373	160084.198982
445929.683697	-424356.074976	-424356.081381
164495.056401	589989.996360	589989.993836
130779.002413	235447.163488	235447.160167
-174976.298545	36524.597814	36524.595915
72347.250640	-77705.737900	-77705.741057
-83973.075605	-478422.954320	-478422.956165
-1207.883976	519478.364055	519478.362038
-189214.346398	-589147.257992	-589147.259393
-170598.984399	-35580.670522	-35580.672442
566086.362466	-55985.575477	-55985.589854
-27275.166913	581557.060981	581557.059168
412576.097401	444752.506062	444752.500784
251374.126849	554936.703801	554936.700670
574783.084922	180938.407881	180938.395096
-550796.839778	52000.817706	52000.816688
490740.643475	-355810.533959	-355810.542175
538840.647525	-258099.008082	-258099.019323
-411735.182021	259559.412666	259559.411464
25898.560300	231042.381881	231042.379225
-385572.383841	71855.450910	71855.449597
413590.283548	297854.826127	297854.819691
243159.085779	385839.981430	385839.977658
81247.891062	611383.588990	611383.586875
16322.027819	400605.477608	400605.475290
-410343.620631	-239054.359507	-239054.360728
-122350.631309	-138424.216295	-138424.218371
-526663.080862	-311659.709727	-311659.710725
329182.213470	265022.040672	265022.035399
-16006.942392	-264646.688442	-264646.690889
130464.702335	5632.944530	5632.940909
280882.434318	513499.154617	513499.151096
470198.229388	-244708.153466	-244708.162343
583786.412209	67665.078001	67665.063168
301918.909209	138498.757913	138498.752518
275503.388059	531966.554265	531966.550870
483320.403968	308551.404339	308551.396517
-615482.627795	25409.058840	25409.057913
-289206.657728	-104807.913132	-104807.914673
-510376.388908	344388.700216	344388.699212
-32564.204579	-192518.274813	-192518.277256
-409231.984283	392624.047044	392624.045906
379565.929481	-260420.512162	-260420.518674
-130016.716129	585777.306395	585777.304868
549523.244204	-271585.088502	-271585.100006
209166.020141	-573349.745755	-573349.748648
-308484.217927	493783.793313	493783.792067
137758.252154	-434534.993436	-434534.996394
-186629.212743	525502.751350	525502.749880
-48753.187717	534898.009445	534898.007615
394194.489461	357309.770543	357309.764874
-200068.039289	-474944.823653	-474944.825168
-187874.561806	138239.107204	138239.105384
502545.073353	356152.445071	356152.437324
-213283.616230	-578173.891229	-578173.892592
395379.145009	-156481.445706	-156481.453082
94099.978520	-225253.982419	-225253.985585
289286.201342	-442114.969213	-442114.973346
-476559.059106	363610.857336	363610.856291
260943.886485	-205783.462989	-205783.467819
89181.715279	-488891.630483	-488891.633009
283566.442999	-368307.937062	-368307.941522
-343605.932328	-21156.850056	-21156.851470
-226239.387697	-573974.785781	-573974.787122
-55751.862831	-406409.329571	-406409.331632
-188962.506596	451162.046736	451162.045186
-69875.332183	24969.439033	24969.436702
-12626.780082	-565864.980482	-565864.982405
132455.085706	-239388.343710	-239388.347142
3219.094335	-617939.711695	-617939.713560
-335429.730986	179434.670872	179434.669478
-68177.243977	594888.865276	594888.863604
131196.875427	122228.952697	122228.949172
-164521.960792	-596232.370910	-596232.372357
425085.777526	-267798.349452	-267798.356905
-581122.660297	4040.679800	4040.678824
128714.267199	-184531.187520	-184531.191017
-385960.564803	-483573.066931	-483573.068057
82524.879447	-56154.262138	-56154.265376
535407.602376	-120597.400113	-120597.412582
-416655.730263	95576.024819	95576.023575
136719.068844	-356928.451739	-356928.454919
-370236.646007	495759.983287	495759.982152
-91970.924225	598207.343200	598207.341596
-494081.971393	349306.940500	349306.939475
-179971.583594	-591993.642188	-591993.643606
492528.406252	-275908.260844	-275908.270109
516975.716379	202236.628299	202236.618281
-403656.115008	322420.909062	322420.907875
-529210.195513	306335.083198	306335.082207
-604551.061447	-55779.580631	-55779.581572
-558638.756098	-93800.062735	-93800.063738
471727.569840	-358663.630591	-358663.638285
576486.347050	19925.787089	19925.772313
513128.059169	265929.515675	265929.506548
537398.237273	196716.716779	196716.705919
-463679.938444	396358.404469	396358.403421
204099.219790	481345.631699	481345.628585
266238.041711	946.052313	946.047181
549478.994433	-208200.813351	-208200.825773
138897.050070	588411.371936	588411.369524
-178080.930282	-485230.560072	-485230.561632
-437148.112103	-421013.883338	-421013.884420
328915.249086	522084.895399	522084.891533
-137780.204897	488360.825242	488360.823602
-453247.247549	246446.261630	246446.260496
315734.701994	-165793.975479	-165793.981230
144961.745065	600830.567629	600830.565227
530314.596655	-229401.454165	-229401.465420
-60317.251475	-615801.373750	-615801.375430
10882.718884	-275707.122372	-275707.124943
570077.546807	179275.661622	179275.649052
-171128.103199	40138.411605	40138.409693
205852.594455	-211701.049441	-211701.053608
-361933.060330	-411663.746698	-411663.747918
573808.567652	-217579.164222	-217579.177830
-589194.625601	-126302.556186	-126302.557142
-338499.385117	-387091.364586	-387091.365869
249428.537195	-505102.097566	-505102.101030
-177110.887143	275454.194073	275454.192312
-340623.594429	-493458.525167	-493458.526364
263612.493232	522727.815939	522727.812588
-224274.355278	498138.935034	498138.933619
151396.919535	298436.633117	298436.629792
92196.942589	-438078.608712	-438078.611391
-443949.742930	230624.307979	230624.306824
377106.861797	-425399.573419	-425399.578705
-489779.074232	272753.612632	272753.611569
332772.228082	-440904.784708	-440904.789317
-249049.065560	63108.235451	63108.233796
-264678.340490	534361.207912	534361.206619
542891.209609	-213680.147034	-213680.159061
-182573.489556	586979.207593	586979.206189
-390468.145794	-295676.092636	-295676.093871
571888.079390	-8885.172518	-8885.187158
534657.932303	131757.772129	131757.760619
-321287.650658	231313.377104	231313.375701
582086.843376	-187274.519914	-187274.534469
11103.921860	554479.627449	554479.625458
-296185.770867	-480944.243345	-480944.244638
248270.708053	538857.384292	538857.381114
-460130.166193	-405558.872293	-405558.873348
-240365.042966	-560763.219165	-560763.220491
472045.699188	-297925.925321	-297925.933717
-600717.281652	-147250.492309	-147250.493246
-413367.106385	228137.776644	228137.775432
-163780.955929	596240.114953	596240.113518
95608.495372	507075.269507	507075.267068
-44811.297836	46673.144444	46673.141998
558289.093418	-36848.423878	-36848.437763
331521.695055	-516289.165385	-516289.169492
243135.589601	479882.179878	479882.176490
-248239.994114	541850.457676	541850.456358
-378575.967279	439505.643721	439505.642560
-239896.581786	534722.525732	534722.524390
-204590.097902	-218871.419203	-218871.420942
-190245.009363	585495.151982	585495.150592
-271695.540210	555820.953498	555820.952240
487515.477437	-134792.849610	-134792.859882
366437.150230	67548.834135	67548.827388
55725.923155	-510036.830954	-510036.833268
82372.453239	148721.764699	148721.761579
-95326.546321	-422121.495333	-422121.497226
293668.867772	127477.619821	127477.614515
494394.966438	-301870.614662	-301870.623674
-291889.943921	-297842.479867	-297842.481314
-573660.862247	-158851.433859	-158851.434832
403532.725976	-449478.273522	-449478.278989
-86720.315251	-136346.675739	-136346.677967
35744.063564	604187.233302	604187.231331
231376.849875	-130554.837091	-130554.841704
28292.732743	363630.292739	363630.290295
-270976.773102	-548122.385746	-548122.387024
581045.921403	-211086.433223	-211086.447362
-415808.287024	-202076.592930	-202076.594155
-269089.727745	183841.975353	183841.973796
-40846.819881	580898.617780	580898.616007
-352113.722829	-178739.157948	-178739.159313
-496716.348483	306706.270242	306706.269203
-533331.035932	-312083.254757	-312083.255745
-358860.246762	121818.417147	121818.415787
-465007.514676	-332358.655653	-332358.656737
-127004.254645	215977.245174	215977.243192
43483.808548	616324.691006	616324.689036
-228421.967153	-438204.305633	-438204.307118
44298.799510	46055.310277	46055.307322
-457334.802289	261963.849417	261963.848296
1783131.056715	-334197.867478	-413166.265960
2143760.550920	-3534.666776	-82503.066028
1978520.577045	223333.250573	144364.849483
1438208.073962	581854.425518	502886.027956
1198890.882650	-296737.651869	-375706.046238
2005219.784358	-197850.550612	-276818.949524
1755512.364767	-376611.392238	-455579.790737
1878192.892287	-172931.067930	-251899.466580
2071235.710243	432191.043910	353222.623677
1332669.414693	-113004.261051	-191972.656619
1656503.895412	597902.287819	518933.889332
2116278.478537	208550.723373	129582.321298
1052290.490129	-195774.759314	-274743.149163
1390507.015128	-113450.681905	-192419.078161
1794569.672335	135533.658854	56565.260208
1637898.777400	689351.768563	610383.370040
1881189.552379	-273180.891187	-352149.289886
1836983.469542	614631.290371	535662.891297
1420247.329604	390767.284573	311798.887613
