-303674.392529	-535231.235865	-535231.530025
-122112.146013	554579.080479	554578.608689
117712.759190	56927.317713	56926.155825
111176.119696	-462636.367482	-462637.051136
177944.068636	-532654.434490	-532655.129268
-203135.513523	287234.974633	287234.478627
431490.539917	-370568.596019	-370570.423820
542218.418488	166680.022750	166674.299109
558265.275546	326874.367469	326841.233648
-134045.270186	594994.901047	594994.460266
123589.000872	-570468.230990	-570468.814916
275434.449566	-17673.194369	-17675.060668
135025.326748	304125.270190	304124.160094
239359.858189	-35286.845624	-35288.482473
605619.279062	-126763.266287	-126769.611737
-534662.982640	-246298.609070	-246298.863781
-482019.902321	322436.877794	322436.588764
313930.051567	130086.479940	130084.273575
103025.405156	-544108.005720	-544108.593454
229350.056313	183407.845797	183406.233332
521158.150032	313919.995938	313915.725552
-257625.199474	554069.530519	554069.163212
616747.536845	26202.651597	26194.600933
-98409.994720	582265.412041	582264.933416
-244424.996144	-258808.559093	-258808.979276
-139617.187864	-329327.678354	-329328.163616
296848.394475	-336442.469390	-336443.800533
513586.634029	7128.988429	7124.108697
-122061.765353	-140567.243818	-140567.828553
-501133.152985	129932.845150	129932.551847
-130340.289326	434460.853153	434460.331049
-346846.527325	484895.075887	484894.743168
171793.695447	135908.030432	135906.667394
-248036.030232	532216.145269	532215.764028
-199138.791834	76797.983836	76797.457082
-113638.269630	360158.667026	360158.092809
31414.442916	515496.805010	515496.127427
-60632.484224	376233.062229	376232.424507
-289578.864352	-458204.760348	-458205.086065
-462801.200397	-108101.861207	-108102.165878
-145859.267795	450313.928640	450313.429912
31148.997853	443567.533582	443566.796025
-175184.164305	190509.015136	190508.468405
-171919.869717	-9963.459472	-9964.012446
-14554.097998	-472928.541515	-472929.064715
70357.140275	614511.479340	614510.835838
-267447.932260	-357746.575210	-357746.946937
502110.387071	35786.330627	35781.612935
568574.899605	-27545.692722	-27551.804271
26747.892955	-528538.068866	-528538.590642
407034.929003	123990.291833	123987.115898
-160662.691671	595540.438321	595540.018859
403191.871386	-462701.003284	-462702.346802
-11450.881690	204135.904114	204135.104993
-24303.458762	-208825.550805	-208826.244985
352701.709521	-365382.015267	-365391.832292
265738.637684	-137332.483834	-137334.117584
172632.621164	538087.340251	538086.430204
580975.590023	31118.205156	31111.418725
-456402.234422	415559.933395	415559.644925
-377794.079936	2908.097788	2907.732573
98749.318498	-591888.695226	-591889.232651
262827.788059	-557272.095498	-557272.881962
-422563.661537	-126010.595486	-126010.920494
28726.808019	35545.879914	35544.975278
-335074.622886	213376.616592	213376.225026
476972.096643	350202.760163	350199.487000
-472555.990739	-380114.617241	-380114.876102
400245.718629	-256943.221400	-256945.350196
270371.107999	-61799.669952	-61801.450442
601488.091132	27393.641184	27386.168359
-33160.667723	-571570.495967	-571570.935355
-286371.521849	-490793.251217	-490793.568032
-488538.994092	-370765.600837	-370765.854937
51478.816702	-230631.068910	-230631.883265
-405937.077518	409237.701251	409237.385683
513432.371593	-92855.734521	-92860.119541
437509.388105	242725.779297	242722.434927
381707.994268	-230298.247598	-230300.347089
-352144.560807	-459451.814817	-459452.108498
414517.772509	383805.590438	383803.167684
425807.207116	263618.717405	263663.638292
-12321.852564	-596972.758138	-596973.196718
8252.576761	107620.931683	107620.071547
-476410.745221	-79686.251889	-79686.551998
43216.478777	-616584.284709	-616584.752356
-440707.758917	26834.851975	26834.525716
445808.403739	326382.445991	326379.405397
466283.276894	314873.019380	314869.650651
