-303684.306496	-535246.200102	-535246.364904
-121976.884425	554652.046404	554651.796983
117713.689323	56928.247947	56927.637500
111171.365641	-462638.755519	-462639.137111
177951.410388	-532654.802799	-532655.193887
-203159.774348	287233.263152	287232.999380
431488.666198	-370571.374931	-370572.394581
542216.876971	166678.352554	166675.378270
516925.159582	317203.100540	317193.351981
-134118.434286	595033.840224	595033.606850
123587.516988	-570472.298151	-570472.627494
275438.360936	-17666.441605	-17667.421629
135021.349136	304119.601371	304119.028712
239344.701302	-35286.693103	-35287.556113
605629.582587	-126762.178666	-126765.657629
-534664.952408	-246316.328603	-246316.469334
-482034.029452	322438.090094	322437.934030
313932.049688	130084.872095	130083.739210
103021.499265	-544104.598698	-544104.929267
229346.334246	183410.991315	183410.162588
521272.420529	313907.870724	313905.743030
-257634.699646	554087.244257	554087.048426
616687.904248	26667.907085	26663.493233
-98370.296812	582266.041570	582265.788807
-244427.019169	-258801.506319	-258801.737203
-139617.473476	-329329.593135	-329329.860731
296843.924180	-336443.871704	-336444.605568
513580.782199	7119.522050	7116.938838
-122065.781534	-140569.582262	-140569.899442
-501148.263380	129934.678177	129934.518927
-130330.426951	434449.683715	434449.407921
-346784.550731	484837.144615	484836.966398
171788.399922	135908.226545	135907.519121
-248033.372088	532210.079438	532209.876336
-199144.167780	76797.361624	76797.079219
-113642.805963	360157.396817	360157.093814
31403.281853	515505.987289	515505.633589
-60629.742347	376232.948132	376232.613101
-289575.359173	-458191.071429	-458191.253021
-462796.140992	-108099.156740	-108099.323599
-145875.420665	450329.245053	450328.981300
31148.022681	443578.635574	443578.251111
-175188.674545	190509.184602	190508.893532
-171917.582248	-9964.685023	-9964.982645
-14557.939044	-472926.264424	-472926.556382
70360.642844	614518.788279	614518.452332
-267451.136823	-357748.942690	-357749.148485
502149.401356	35801.098529	35798.616133
568570.398549	-27549.959487	-27553.253690
26744.367385	-528538.356788	-528538.649474
407033.622666	123989.038529	123987.409252
-160707.368215	595553.387188	595553.164715
403187.906956	-462720.264652	-462721.022782
-11450.400432	204137.351170	204136.931327
-24314.257923	-208829.917347	-208830.295023
352672.012783	-378008.264065	-378011.450773
265737.081769	-137334.430726	-137335.304211
172626.698960	538105.863064	538105.393696
580916.150121	31135.499304	31131.840422
-456432.203998	415564.414735	415564.259329
-377785.876229	2907.033509	2906.835210
98745.321780	-591904.320878	-591904.624352
262830.128608	-557281.756791	-557282.201874
-422546.375064	-126013.161358	-126013.339304
28727.045647	35552.681432	35552.202084
-335080.700880	213368.769803	213368.559449
476973.482593	350229.012231	350227.377315
-472532.307477	-380135.046617	-380135.190506
400320.327305	-256886.112500	-256887.274495
270370.304113	-61806.135376	-61807.076551
601400.011511	27412.586850	27408.520818
-33157.909930	-571560.208719	-571560.455852
-286370.772200	-490800.324133	-490800.501132
-488577.120521	-370750.170708	-370750.311903
51524.679900	-230662.590274	-230663.033490
-405978.367152	409184.325852	409184.156269
513436.891418	-92864.827534	-92867.176096
437510.118457	242721.115491	242719.431153
381701.017844	-230291.169899	-230292.309587
-352154.608161	-459450.312829	-459450.476632
414511.489700	383811.059794	383809.847198
481597.290368	300334.290406	300345.341198
-12312.465071	-596938.763774	-596939.011002
8250.763509	107622.968820	107622.515025
-476418.022108	-79677.435247	-79677.599445
43223.967216	-616597.364656	-616597.628915
-440703.821358	26852.701830	26852.524427
445762.588713	326396.862473	326395.342808
466240.834083	314855.037674	314853.352762
-129170.780135	550345.820829	550345.573699
-582020.201970	-85096.053438	-85096.191194
-12151.951388	-608573.183318	-608573.426442
-240784.723921	-480900.422592	-480900.615316
530111.863380	-159283.481701	-159285.773556
476801.168928	-373622.920001	-373624.088341
77503.789229	-166564.569440	-166565.068356
617792.473723	-17314.092357	-17318.394170
22147.724659	417286.719915	417286.332471
-599070.136219	2504.456048	2504.320254
-499559.503097	-113716.350501	-113716.507042
-609576.417812	21639.170728	21639.037025
-475048.808976	20628.702706	20628.535688
-445462.868459	-2519.400247	-2519.575714
-598659.756903	-154432.057636	-154432.189409
267464.331918	-476799.352407	-476799.878843
-248526.188190	-11183.835202	-11184.089002
132955.500392	-442032.799563	-442033.212180
-297340.159856	241593.431123	241593.207366
78819.226557	513861.363580	513860.970795
-76339.734408	-90883.112500	-90883.471811
-543125.037373	-27510.145789	-27510.294001
186542.443091	520374.491243	520373.992778
-399684.695726	423377.357619	423377.187757
-155635.683080	95373.728553	95373.418973
558895.341830	265467.682257	265464.871691
19604.786225	935.935547	935.469533
-317305.146754	-482113.397515	-482113.567259
476461.861230	-81125.687928	-81127.708854
-457533.843056	-138727.690232	-138727.857025
-526617.104461	-214133.472867	-214133.617452
-108683.220726	-512587.916261	-512588.149861
305835.884181	-533718.807925	-533719.320122
-335105.238067	516873.494873	516873.317593
-493735.572046	-262373.956991	-262374.106099
-279431.959311	312758.130074	312757.905780
-189018.746317	-567718.351011	-567718.542056
83552.665922	-494475.083548	-494475.427154
155349.689213	-575760.700018	-575761.046842
487717.761981	320741.715141	320739.898298
4237.075360	469499.194417	469498.842265
68685.817730	-15073.169579	-15073.697228
76487.898381	498296.019508	498295.620778
568451.831935	-243507.646363	-243509.932020
-589123.285116	27725.355998	27725.217782
-278710.880890	377823.071546	377822.855188
-71974.531062	-592185.706409	-592185.931198
388481.612102	-51070.612343	-51072.060455
-121326.512143	591492.336679	591492.096819
393124.122025	-263655.050970	-263656.170427
497753.808717	-325350.473588	-325351.888337
510457.458953	-191328.599642	-191330.587274
484198.410528	33494.917771	33492.637556
-444830.161372	203891.625409	203891.452348
-59508.088680	-615522.387351	-615522.609676
-283116.736681	-288863.314049	-288863.524650
-351337.671136	-491972.715865	-491972.875213
-412031.319295	-33482.956070	-33483.141515
-376863.035635	-441791.950062	-441792.109886
356851.813574	184053.583902	184052.291373
-163541.129868	-529459.647702	-529459.856004
-19675.532262	4393.409634	4392.986935
359439.989344	446389.204109	446388.304793
-399204.188222	420424.103271	420423.932824
613956.415571	2132.380021	2128.098965
-305726.533409	30427.314962	30427.087287
540907.819398	-50760.588914	-50763.395563
-111747.770104	184786.949531	184786.614780
617657.643103	23906.779912	23902.345388
218722.040172	259656.074554	259655.316301
593360.973797	172558.411711	172554.530449
3033.892972	-175412.748590	-175413.161143
-320328.426780	-92691.778735	-92691.995027
274137.227838	-486090.628431	-486091.153519
207562.738696	-164072.216618	-164072.929974
-258053.209392	-508114.370647	-508114.552849
436746.850337	425328.557669	425327.356470
