0.020524	0.031384	0.030812
-0.352943	-0.195433	-0.196936
-0.001446	-0.000342	-0.003345
0.009442	0.005530	0.004290
-0.015753	0.001147	-0.000039
0.051757	0.004215	0.002751
0.005868	0.007973	0.005159
0.001042	0.005599	-0.003480
45.921610	10.741839	10.709715
0.163052	-0.083300	-0.084704
0.002793	0.008802	0.007797
-0.008353	-0.012148	-0.016317
0.008599	0.013132	0.009776
0.031417	0.001441	-0.002272
-0.023979	-0.000668	-0.008811
0.003898	0.037201	0.036634
0.029555	-0.002134	-0.002935
-0.005322	0.006041	0.000819
0.007765	-0.006697	-0.007728
0.009051	-0.005629	-0.009914
-0.150061	0.018696	0.010463
0.020345	-0.036628	-0.037754
35.358086	3.524158	3.494008
-0.081907	-0.000893	-0.002430
0.004420	-0.014340	-0.015266
0.000634	0.004489	0.003473
0.010272	0.005946	0.003607
0.018312	0.079789	0.072789
0.008921	0.005651	0.004279
0.031729	-0.003350	-0.004114
-0.020147	0.023990	0.022353
-0.140261	0.129882	0.128895
0.012917	0.000734	-0.002896
-0.004993	0.012918	0.011746
0.012129	0.001692	0.000282
0.010106	0.003326	0.001553
0.023945	-0.018405	-0.020628
-0.004975	0.000961	-0.001038
-0.007338	-0.028158	-0.028810
-0.011459	-0.005283	-0.006007
0.034215	-0.031478	-0.033041
0.002825	-0.022435	-0.024821
0.010092	0.000312	-0.001245
-0.005379	0.003671	0.002260
0.007751	-0.004250	-0.005236
-0.006609	-0.014595	-0.016730
0.006691	0.005284	0.004505
-0.084622	-0.030139	-0.037980
0.005619	0.011117	0.002443
0.007043	0.001016	0.000070
0.001435	0.004951	-0.001616
0.093413	-0.026719	-0.028045
0.008380	0.039911	0.037854
-0.000895	-0.001729	-0.004055
0.022582	0.009909	0.008373
0.031437	14.034139	14.024948
0.002945	0.005595	0.002225
0.013204	-0.037767	-0.040758
0.107564	-0.040588	-0.050006
0.076695	-0.085505	-0.086453
-0.016465	0.003344	0.002423
0.008025	0.032825	0.031899
-0.005402	0.020368	0.019091
-0.037596	0.005251	0.004484
-0.000106	-0.012874	-0.015230
0.013161	0.016811	0.015720
-0.007224	-0.046362	-0.053608
-0.050311	0.043357	0.042813
-0.171173	-0.132062	-0.135631
0.001436	0.015208	0.011337
0.104239	-0.053221	-0.063051
-0.006061	-0.021062	-0.021858
-0.001628	0.015035	0.014409
0.080316	-0.032454	-0.032991
-0.098189	0.068170	0.066431
0.059625	0.077717	0.076806
-0.011196	0.020921	0.014069
-0.005927	0.011759	0.004634
0.013612	-0.013417	-0.017072
0.020839	-0.002816	-0.003408
0.011750	-0.008472	-0.014632
-61.984527	-40.793434	-40.760217
-0.019601	-0.073759	-0.074540
0.004236	-0.003020	-0.005377
0.014450	-0.017771	-0.018491
-0.015833	0.027494	0.026681
-0.007912	-0.036357	-0.037182
0.086386	-0.025825	-0.032774
0.063050	0.040898	0.033579
0.368244	0.230373	0.228884
0.032312	0.002345	0.001750
-0.015025	0.120997	0.120232
-0.033614	-0.010522	-0.011202
-0.000411	0.006959	0.000713
-0.026984	0.014383	0.011325
-0.005485	-0.001629	-0.003680
-0.043698	0.049095	0.039216
0.044136	0.028514	0.026130
0.018289	0.051767	0.051160
0.043120	-0.000076	-0.000750
0.107752	0.057810	0.057209
0.061324	-0.018046	-0.018815
0.329648	-0.380619	-0.381424
0.032015	0.006504	0.005953
0.074009	-0.106368	-0.107934
-0.263994	0.117651	0.122293
-0.017651	-0.018345	-0.019689
-0.008066	0.002562	0.001376
-0.025367	-0.062311	-0.064799
0.002864	0.001391	-0.000219
0.018834	0.005077	0.004417
-0.029030	0.019077	0.015916
-40.408978	-5.273157	-5.275250
-0.006553	-0.006012	-0.007596
-0.012183	-0.012334	-0.021502
-0.005186	0.011477	0.009247
0.026934	0.004503	0.003898
0.027543	0.005738	-0.000623
0.010642	0.031779	0.031067
-0.006352	-0.015354	-0.015946
-0.000244	-0.003488	-0.004279
-0.022812	0.012249	0.010801
0.040961	-0.144421	-0.145411
-0.009322	0.019397	0.018800
0.017860	-0.016896	-0.018123
0.015760	0.020395	0.019755
0.006078	0.002238	0.001130
-0.050991	0.024860	0.023819
0.032059	-0.062720	-0.070333
0.022273	-0.013480	-0.015666
-0.011916	0.011164	0.008689
-0.009345	0.046198	0.043681
-0.011920	0.014805	0.009270
-0.108949	-0.023735	-0.024360
-0.000647	-0.003300	-0.004505
0.016176	0.058667	0.057942
0.003502	-0.000945	-0.006271
-0.158850	0.007302	0.005856
0.157687	0.169342	0.165881
-0.014374	0.005335	0.001646
0.003877	0.020397	0.014892
0.134992	0.004771	-0.002729
0.017921	-0.003657	-0.004523
0.022607	0.053180	0.052474
0.024946	0.006885	0.006053
0.056970	0.029785	0.029217
-0.011624	0.022765	0.021924
0.045113	-0.017225	-0.017809
0.003403	-0.000611	-0.006512
0.008750	0.004009	0.003301
0.035226	0.003361	0.001326
0.004249	-0.009882	-0.014978
50.824292	10.437088	10.437149
-0.029753	0.025557	0.015599
-0.018812	0.042447	0.041361
0.014936	0.019919	0.012060
-0.004117	0.000129	-0.001680
-35.418117	-5.644947	-5.642915
0.003047	-0.002102	-0.006291
-0.024848	0.000811	-0.009338
0.006858	-0.007445	-0.009159
227.796660	246.401557	246.358520
-0.082922	0.111010	0.109462
0.009747	0.008107	0.005321
-0.018112	0.034021	0.033385
-0.008063	-0.016051	-0.022175
-0.011391	-0.008595	-0.012370
0.028495	-0.007356	-0.013878
0.004320	-0.018317	-0.019258
-0.011886	0.012005	0.011086
-0.059627	0.066212	0.065208
-0.022558	0.018266	0.008765
0.090700	-0.107601	-0.108205
0.025710	0.036896	0.035988
0.090377	-0.044300	-0.046014
-0.007199	-0.001478	-0.004967
-0.005089	-0.015654	-0.017443
0.008453	-0.054158	-0.055244
0.003150	0.006160	0.001994
3.748421	-1373.658356	-1373.032372
0.007635	0.005444	0.002985
0.004995	0.008349	0.007073
0.029039	-0.008926	-0.009991
0.005453	0.002788	-0.005151
-0.028094	-0.014418	-0.016632
