-303627.332491	-535159.804461	-535161.044905
-122810.900043	554198.085944	554195.589296
117708.963484	56924.550132	56918.723569
111198.267727	-462624.347406	-462627.184699
177908.673730	-532652.211376	-532655.012925
-203018.758580	287243.676061	287241.130631
431501.908513	-370552.533023	-370559.709598
542223.490525	166691.091877	166667.246096
698796.183872	359745.012306	359623.573358
-133687.412632	594807.664086	594805.337931
123595.759939	-570448.470749	-570450.825780
275416.050172	-17703.057697	-17711.963459
135044.832738	304153.598585	304147.572393
239432.164549	-35285.525945	-35293.347147
605567.568538	-126765.776631	-126789.421725
-534653.781366	-246214.028069	-246215.165891
-481952.348858	322431.441588	322430.021154
313920.654985	130097.334824	130086.346335
103043.617568	-544123.726256	-544126.118062
229369.531853	183394.780088	183386.387090
520743.787564	313972.759146	313952.857828
-257579.417458	553985.540919	553983.646078
694577.200248	33002.164712	32928.838113
-98597.922298	582262.755928	582260.212791
-244415.076928	-258841.723163	-258843.610430
-139615.718058	-329318.002097	-329320.138687
296870.767137	-336432.860291	-336438.403178
513613.439005	7177.283481	7156.910495
-122041.966416	-140555.251626	-140557.975869
-501060.935591	129924.592314	129923.187390
-130386.530793	434514.578993	434511.823036
-347151.810886	485178.665950	485176.978692
171819.796544	135908.990175	135901.971525
-248048.068086	532245.325055	532243.354711
-199111.170082	76801.051079	76798.454952
-113615.807161	360165.256174	360162.231900
31468.439818	515453.717296	515450.017720
-60644.528467	376234.190965	376230.791572
-289595.535011	-458269.476135	-458270.870985
-462826.253806	-108114.341312	-108115.745052
-145781.579274	450241.409536	450238.782945
31154.704589	443515.273494	443511.251825
-175161.677616	190508.761822	190505.989272
-171930.963928	-9956.304628	-9958.974850
-14536.048174	-472938.798141	-472940.995910
70341.329170	614477.217085	614473.693965
-267432.616973	-357734.920189	-357736.548618
501921.083608	35718.855056	35698.853773
568593.551723	-27522.122685	-27546.094412
26764.379893	-528536.204097	-528538.356351
407040.390506	123999.453617	123984.473814
-160449.736025	595479.042672	595476.840792
403211.078054	-462609.607516	-462614.817622
-11453.521105	204130.563569	204126.395372
-24251.872467	-208803.855015	-208807.019263
352801.587172	-322445.832154	-322480.520895
265746.026601	-137321.315617	-137328.757111
172661.918192	537999.899637	537994.825569
581251.769064	31030.336264	31004.055066
-456236.328387	415492.023120	415490.510272
-377832.322431	2914.281963	2912.547993
98768.033050	-591814.014484	-591816.179848
262816.108880	-557225.802903	-557228.905318
-422647.675615	-125998.510936	-126000.006792
28726.201961	35514.928294	35510.432114
-335045.069940	213414.384551	213412.440945
476960.828462	350088.563361	350072.289557
-472669.524304	-380016.653597	-380017.782015
399877.233185	-257225.498606	-257234.307814
270375.053989	-61766.822540	-61775.182791
601863.349065	27269.559353	27241.414250
-33174.077981	-571618.995622	-571620.801711
-286375.119680	-490759.266493	-490760.613740
-488356.767737	-370839.252656	-370840.362305
51258.329860	-230478.588246	-230482.259039
-405761.097062	409475.183252	409473.603040
513409.307557	-92809.622116	-92827.612027
437498.099701	242752.722935	242736.508903
381740.505265	-230329.962624	-230338.820896
-352096.821587	-459458.613039	-459459.872302
414546.688530	383782.868922	383770.096471
236123.998720	138790.988175	138944.557215
-12366.548598	-597137.091040	-597138.880059
8261.685587	107612.582912	107608.210908
-476376.851612	-79727.542168	-79728.931382
43180.633565	-616521.749694	-616523.637898
-440726.095591	26750.792675	26749.246273
446014.874554	326318.710276	326303.384516
466450.850369	314962.305907	314945.712744
-128296.210787	550894.750080	550892.277770
-581930.538423	-85090.207575	-85091.358831
-12192.725456	-608245.118426	-608246.872634
-240877.521396	-480930.078988	-480931.547591
530113.951228	-159266.381763	-159283.193035
476726.601585	-373584.847269	-373592.857640
77488.630999	-166570.861919	-166575.122884
617677.137556	-17174.912012	-17203.826626
22268.329950	417363.847033	417359.809181
-599019.689207	2646.453044	2645.299843
-499439.422623	-113717.188829	-113718.499328
-609280.658887	21794.548010	21793.409688
-474879.303813	20577.530085	20576.083062
-444742.544289	-3333.333713	-3334.852549
-598570.939087	-154414.545182	-154415.628350
267663.597564	-477083.896306	-477087.662685
-248518.552670	-11179.599495	-11181.934745
132907.670611	-442084.441347	-442087.522585
-297363.344223	241599.597898	241597.503003
78748.224503	513688.729691	513684.569653
-76332.396897	-90880.941806	-90884.101507
-543072.804658	-27496.949514	-27498.208942
186461.107033	520425.253173	520419.846173
-481719.211748	410965.647497	410961.362414
-155654.754535	95355.824663	95352.915686
558860.890782	265432.932480	265409.189200
19590.038986	965.644135	961.342947
-317230.535479	-482101.434445	-482102.730672
476540.847397	-81112.742925	-81128.831297
-457503.137975	-138640.047752	-138641.440836
