-303628.824434	-535162.078808	-535163.282098
-122786.989584	554211.233654	554208.826913
117709.074831	56924.600773	56918.966861
111197.574970	-462624.741999	-462627.496857
177909.809247	-532652.290575	-532655.012621
-203022.496759	287243.382555	287240.926255
431501.505509	-370553.091834	-370560.074404
542223.383626	166690.700404	166667.493850
695122.374013	358885.670441	358766.710520
-133699.041737	594813.665918	594811.423553
123595.552347	-570449.105962	-570451.393894
275416.643227	-17702.153385	-17710.781945
135044.207366	304152.664507	304146.849283
239429.873902	-35285.608774	-35293.184586
605569.272709	-126765.724033	-126788.784131
-534654.068324	-246216.722174	-246217.824073
-481954.498107	322431.604300	322430.232555
313921.005054	130096.910967	130086.269704
103043.047840	-544123.235841	-544125.559010
229368.851270	183395.189509	183387.074678
520755.347806	313971.305150	313951.975178
-257580.885014	553988.202571	553986.375085
691748.347750	32720.260940	32649.259457
-98591.970722	582262.829740	582260.378442
-244415.396592	-258840.677395	-258842.505389
-139615.765335	-329318.321040	-329320.391882
296870.017698	-336433.239851	-336438.624545
513612.528656	7175.680851	7155.860621
-122042.608426	-140555.650681	-140558.287450
-501063.235316	129924.843046	129923.485177
-130385.071875	434512.853832	434510.196511
-347141.846135	485169.440007	485167.812004
171818.936350	135908.915425	135902.130742
-248047.697960	532244.390376	532242.490102
-199112.053417	76800.935063	76798.426552
-113616.536434	360165.029194	360162.112487
31466.706350	515455.068002	515451.502799
-60644.163690	376234.136261	376230.858362
-289595.004238	-458267.428227	-458268.780812
-462825.434627	-108113.952812	-108115.311161
-145784.062497	450243.702679	450241.170096
31154.502964	443516.915994	443513.039540
-175162.405837	190508.751241	190506.074431
-171930.602681	-9956.550865	-9959.132599
-14536.615504	-472938.483589	-472940.616458
70341.813963	614478.290078	614474.895470
-267433.103629	-357735.298580	-357736.876817
501927.177201	35720.979801	35701.527751
568593.056563	-27522.924839	-27546.278598
26763.863371	-528536.272839	-528538.362484
407040.259189	123999.111125	123984.578792
-160456.510682	595480.986831	595478.864048
403210.467397	-462612.506668	-462617.575723
-11453.447502	204130.702793	204126.679210
-24253.512940	-208804.563117	-208807.628137
352799.045435	-323568.481205	-323602.467196
265745.801736	-137321.705189	-137328.921398
172660.962050	538002.658058	537997.767722
581243.585354	31033.380546	31007.770865
-456242.326387	415498.757669	415497.304498
-377831.122104	2914.058372	2912.381729
98767.445693	-591816.393376	-591818.496991
262816.492508	-557227.278977	-557230.295116
-422644.967304	-125998.892048	-126000.339644
28726.212068	35515.881107	35511.534474
-335046.019761	213413.172565	213411.295628
476961.293657	350092.009360	350076.229918
-472665.893047	-380019.785294	-380020.878854
399889.326801	-257216.205346	-257224.769157
270374.937709	-61767.906150	-61776.008541
601854.312642	27273.757889	27246.316788
-33173.644172	-571617.463068	-571619.216590
-286375.003548	-490760.353196	-490761.659846
-488362.578977	-370836.904675	-370837.979982
51265.400474	-230483.492687	-230487.050027
-405765.799799	409468.799548	409467.274294
513410.087122	-92811.126616	-92828.633975
437498.511714	242751.869625	242736.142239
381739.497379	-230328.981960	-230337.589841
-352098.335968	-459458.404283	-459459.625280
414545.808838	383783.519584	383771.158307
241082.849566	142054.550134	142205.399991
-12365.127337	-597131.797636	-597133.534918
8261.383863	107612.818719	107608.594963
-476377.910269	-79726.244351	-79727.588445
43181.778141	-616523.742068	-616525.576190
-440725.518842	26753.443543	26751.948330
446008.511996	326320.632021	326305.778064
466446.043113	314959.378368	314943.285596
-128321.221596	550879.084280	550876.701026
-581932.886260	-85090.371975	-85091.486004
-12191.642940	-608253.833437	-608255.536983
-240875.084162	-480929.310783	-480930.735185
530113.951377	-159266.877521	-159283.247553
476728.557023	-373585.881205	-373593.679303
77489.026146	-166570.729439	-166574.856902
617680.267099	-17178.537992	-17206.741565
22265.133274	417361.796203	417357.903719
-599021.015666	2642.707324	2641.591857
-499442.558591	-113717.177575	-113718.445774
-609288.456505	21790.397677	21789.296683
-474883.754122	20578.851146	20577.451899
-444763.956591	-3308.851154	-3310.319944
-598573.265157	-154415.012771	-154416.061290
267658.285646	-477076.278019	-477079.938669
-248518.125232	-11179.100859	-11181.360643
132908.942331	-442083.103366	-442086.095089
-297362.752640	241599.420469	241597.397929
78750.066297	513693.256247	513689.247316
-76332.601997	-90881.028146	-90884.085361
-543074.173121	-27497.310461	-27498.528749
186463.210349	520423.891938	520418.680067
-478486.108754	411387.485968	411383.353537
-155654.292059	95356.278219	95353.467799
558861.772788	265433.825917	265410.727393
19590.415887	964.828669	960.669404
-317232.491838	-482101.757127	-482103.014173
476538.820303	-81113.141727	-81128.785886
-457503.920198	-138642.351213	-138643.699478
-526633.922207	-214175.067900	-214176.209088
-108683.591272	-512597.954524	-512599.653009
305775.464040	-533686.101294	-533689.557529
-334998.382645	516493.111835	516491.486379
-493760.626038	-262322.058848	-262323.224478
-279384.981712	312711.698979	312709.641460
-188976.020376	-567663.856628	-567665.231891
83569.728830	-494469.781848	-494472.244258
155213.139769	-575694.221052	-575696.612856
487919.171236	320511.235372	320494.155499
4296.132267	469461.490270	469457.964144
68653.349977	-15045.271736	-15049.966781
76461.484170	498417.660197	498413.591302
568422.831341	-243469.295541	-243484.413266
-589411.949545	27660.914144	27659.772298
-278714.431179	377812.548611	377810.550040
-71929.648519	-592029.941225	-592031.533630
388492.706721	-51076.219145	-51088.263458
-121736.471880	591505.932108	591503.621459
393523.186395	-263227.190705	-263235.449314
497716.916465	-325337.941697	-325347.464086
510470.743543	-191275.670699	-191289.886957
484557.636078	33506.025404	33487.787359
-444782.452104	203880.999170	203879.490406
-59446.872854	-615379.586553	-615381.149626
-283049.638042	-288845.281604	-288846.931053
-351184.071750	-491892.921763	-491894.099735
-412061.944153	-33423.787102	-33425.333789
-376741.412041	-441838.823951	-441840.021030
356865.860673	184048.071647	184035.799779
-163517.300716	-529449.396561	-529450.909381
-19581.105859	4400.562897	4396.800746
359452.287191	446359.171279	446349.720772
-300085.637701	442220.878781	442221.453189
613887.880598	2223.544541	2195.287158
-305779.293128	30540.118284	30538.158602
540952.572128	-50710.074843	-50730.631527
-111759.958145	184785.860191	184782.741040
542128.144278	13447.272131	13445.700437
218730.273849	259648.145593	259640.476774
593298.047270	172557.952961	172530.247700
3052.213214	-175434.361876	-175437.760727
437220.106955	726754.167838	726616.797598
273922.321437	-485801.626512	-485805.259495
207589.515365	-164052.466508	-164058.325680
-258101.841441	-508023.255802	-508024.593303
436726.612746	425281.041625	425268.797820
281221.678295	549374.431690	549368.064938
402610.754671	264413.335033	264399.586206
-379390.388652	45029.908522	45028.215207
-227424.019338	-288640.105629	-288641.937429
-331783.422110	506558.006226	506556.356834
569551.889836	240840.791899	240816.221730
-609960.119710	34972.890515	34971.787384
-411721.286581	385194.484565	385192.957999
38589.546914	-222917.217461	-222920.702724
181474.078544	426327.113315	426321.218431
-15191.030569	606706.331365	606703.491747
-310410.551209	46279.028299	46277.078265
374709.153392	-165675.619471	-165685.228923
368553.583163	-6207448.492168	-6204794.840447
248662.638380	-271072.945881	-271078.394391
-263375.219622	285889.882749	285887.732455
-346953.831723	247494.275438	247492.454524
481898.539094	184429.141114	184410.363503
415433.715322	-444379.871053	-444385.351207
-78589.137573	-578844.390953	-578846.000704
-522461.233903	-139014.809855	-139016.011857
356034.287755	-88996.906040	-89007.182326
-29509.445096	-347854.280865	-347856.797505
261811.166071	131229.104561	131220.124551
-355617.293178	490777.582377	490775.989542
-428129.522170	300700.966575	300699.437739
-409680.316349	-179002.632810	-179004.065860
584475.854708	99387.258705	99360.548347
-352292.563382	403423.953449	403422.256265
594015.691937	-153005.518677	-153026.421852
-554072.515780	-230707.747005	-230708.825380
143667.970264	332688.572248	332682.734265
608461.531812	-56409.778279	-56435.910840
-253062.841667	-15517.845699	-15508.586248
-455015.209574	137921.150679	137919.669030
-441920.222828	-6867.063003	-6868.540068
-179481.368565	288956.547296	288953.955437
50356.382539	423058.268317	423054.107168
332900.888340	810178.247198	102912.243588
1516079.315764	511181.333893	-196105.931645
1451863.910854	556856.029719	-150431.117091
519475.697807	1076052.918472	368770.824871
1190273.583646	543243.982201	-164042.233781
953307.711564	1260907.453305	553620.809902
807765.127055	1222459.938190	515173.966467
733519.128913	1253131.616901	545845.825181
365424.806862	924136.045774	216863.008573
1441288.416813	1000524.544307	213586.357681
1393581.525030	458089.859869	-249197.103556
1453047.002413	992260.944332	284971.328220
350247.190686	561823.316590	-145464.421002
1322352.864896	1112377.753628	405090.429761
1061326.426226	100149.797688	-607136.293724
479845.355674	821283.881662	114008.547566
1270451.652956	365539.756311	-341746.834051
631035.018170	1232374.797065	525089.704852
1327771.906959	787931.977207	80644.579740
1328564.226765	286412.969120	-420873.867540
1276891.612554	192759.718410	-514527.046142
450370.315722	495808.026488	-211462.282567
1320696.543102	265502.093260	-441784.780333
905656.607550	1065674.103029	358388.356739
556384.651043	986951.631975	279670.418935
942974.856887	946304.163284	239018.678556
731843.698949	980012.289088	272728.475086
684982.483476	740987.919224	33707.079011
1142621.141100	1277254.457707	569967.318614
1260859.584570	595862.612998	-111423.953278
782227.469682	140469.241118	-566814.723057
1123288.265682	622180.759367	-85105.144429
589061.057061	279785.264437	-427497.057604
468050.874941	1078001.624427	370720.374796
771422.148390	909245.160002	201961.443961
1459286.740256	370049.941099	-337237.200105
565220.523500	850807.924284	143528.896474
528484.350575	523054.114882	-184220.224597
1272524.247946	215325.020110	-491961.741913
1065024.646346	154111.623737	-553174.358729
936821.792216	1309625.128765	602338.385550
1059046.040649	1312140.768769	604853.730753
534097.343720	579353.732137	-373816.209625
388038.797188	669753.407927	-37514.917936
520938.445064	375586.964324	-331695.455766
1474791.842114	898328.783712	191028.342421
416015.607669	771234.930200	63964.128094
1292989.454615	487327.706852	-219958.937795
1432368.970950	688545.031308	-18742.310254
1449940.709665	899360.469208	192066.011987
1468308.700290	1032505.399702	325217.315112
1237142.279770	326454.052904	-380832.444547
548077.714596	458402.645320	-248873.717993
998158.425958	1321704.598713	614417.665165
689920.364761	1000695.924401	293412.408864
337198.932215	584954.423872	-122485.938692
999905.440948	418248.380560	-289036.628312
1197433.763559	182946.562030	-524339.947478
432810.339529	1040102.394674	332822.800181
1478063.431631	426075.342584	-281211.835957
1405449.461688	320429.070000	-386857.963592
1315043.184349	243539.495255	-463747.392774
1171187.270261	466014.202489	-241271.913650
339231.093478	702587.208687	-4677.559076
669480.459864	758994.988632	51714.313118
1394973.010684	1124338.275915	417050.785352
749834.074646	131368.748115	-575914.966093
1336026.882017	653076.306768	-54210.622590
575835.729587	426755.965542	-280522.188887
511555.539797	1136921.791631	429638.827330
1366172.814129	968522.355529	261234.178856
1349037.536985	790957.745356	83670.035848
463200.968321	423031.315963	-284243.446915
1026457.800763	361648.894748	-345636.409420
1169440.157759	1253319.395324	546032.227249
1429078.703467	794032.043069	86743.564045
472815.726241	744199.359880	36925.926200
1189163.596714	222566.188318	-484720.238760
1159311.108447	1020931.323029	313644.565091
938374.523361	421813.147506	-285471.287612
