0.012230	0.018484	0.018303
-0.169577	-0.091678	-0.092005
-0.001088	-0.001053	-0.001859
0.005837	0.002992	0.002570
-0.009089	0.000488	0.000066
0.030013	0.002143	0.001804
0.002526	0.003634	0.002518
0.001804	0.002351	-0.001504
45.928571	10.742775	10.716041
0.090823	-0.048161	-0.048465
0.001813	0.005049	0.004696
-0.004778	-0.008184	-0.009469
0.004991	0.007064	0.006265
0.018747	-0.000055	-0.001176
-0.012860	-0.001080	-0.004991
0.002428	0.021888	0.021726
0.017458	-0.001479	-0.001671
-0.002390	0.002155	0.000578
0.004798	-0.004170	-0.004528
0.004684	-0.003757	-0.004918
-0.127386	0.016281	0.013175
0.011760	-0.021844	-0.022095
0.113864	-0.681219	-0.686143
-0.048931	-0.000760	-0.001092
0.002516	-0.008671	-0.008940
0.000361	0.002403	0.002095
0.005476	0.001931	0.001094
0.007161	0.011939	0.008714
0.004989	0.002945	0.002562
0.018672	-0.002239	-0.002432
-0.012127	0.013816	0.013454
-0.077044	0.071922	0.071697
0.006609	-0.000136	-0.001102
-0.003242	0.007504	0.007244
0.006658	0.000775	0.000421
0.005650	0.001599	0.001200
0.013833	-0.011300	-0.011779
-0.003324	0.000175	-0.000271
-0.004323	-0.016865	-0.017067
-0.006271	-0.003310	-0.003507
0.019987	-0.018883	-0.019228
0.001271	-0.013668	-0.014191
0.005610	-0.000175	-0.000548
-0.002940	0.001581	0.001212
0.004728	-0.002770	-0.003094
-0.004264	-0.008995	-0.009450
0.003961	0.002950	0.002716
-0.048324	-0.017978	-0.021130
0.005439	0.005536	0.001644
0.004334	0.000390	0.000070
0.001650	0.001773	-0.000473
0.055162	-0.015970	-0.016258
0.004937	0.023751	0.022946
-0.000532	-0.001730	-0.002287
0.013342	0.005451	0.004999
0.033112	14.029767	14.022218
0.001945	0.002537	0.001447
0.007384	-0.022821	-0.023478
0.073213	-0.021079	-0.025373
0.037011	-0.005513	-0.005706
-0.010048	0.001361	0.001121
0.004914	0.019308	0.018984
-0.002922	0.011948	0.011476
-0.021396	0.003174	0.002964
-0.000248	-0.008317	-0.008936
0.007537	0.009705	0.009442
-0.001948	-0.031633	-0.034053
-0.029271	0.025258	0.025096
-0.092751	-0.070961	-0.072317
0.001032	0.008120	0.006908
0.109408	-0.023486	-0.028127
-0.003419	-0.012665	-0.012932
-0.000925	0.008752	0.008556
0.047101	-0.019051	-0.019210
-0.056718	0.039051	0.038523
0.050799	0.065948	0.065737
-0.005628	0.011463	0.008609
-0.001198	0.006715	0.004281
0.008598	-0.008572	-0.009924
0.012398	-0.001830	-0.002012
0.007759	-0.006562	-0.008371
-61.989884	-40.794964	-40.757923
-0.011587	-0.042087	-0.042353
0.002290	-0.002447	-0.003042
0.008966	-0.010842	-0.011036
-0.009254	0.016164	0.015882
-0.004819	-0.021987	-0.022201
0.055706	-0.017588	-0.019842
0.049442	0.022198	0.019715
0.178060	0.111925	0.111601
0.019257	0.001193	0.001032
-0.008680	0.069804	0.069543
-0.019891	-0.006415	-0.006629
0.000741	0.003340	0.000645
-0.016010	0.007940	0.006682
-0.003283	-0.001538	-0.002148
-0.024175	0.029672	0.024883
0.025665	0.016425	0.015898
0.010802	0.030342	0.030182
0.025846	-0.000237	-0.000421
0.063231	0.032942	0.032784
0.036333	-0.011097	-0.011297
0.143577	-0.161022	-0.161232
0.019072	0.003713	0.003560
0.042330	-0.060265	-0.060836
0.003849	0.000460	0.000121
-0.010169	-0.011175	-0.011634
-0.005085	0.001246	0.000965
-0.015351	-0.037019	-0.037558
0.001480	0.000297	-0.000145
0.011215	0.002747	0.002571
-0.017599	0.010751	0.010049
0.100759	-0.672245	-0.672457
-0.005367	-0.003440	-0.003832
-0.007602	-0.007609	-0.011442
-0.003227	0.006160	0.005564
0.016003	0.002516	0.002328
0.017163	0.002392	-0.000117
0.006736	0.018781	0.018585
-0.003676	-0.009178	-0.009345
-0.000063	-0.002275	-0.002533
-0.013213	0.007162	0.006620
0.023298	-0.083098	-0.083322
-0.005514	0.011402	0.011231
0.010235	-0.010295	-0.010580
0.009428	0.011955	0.011747
0.003814	0.001089	0.000712
-0.030004	0.014584	0.014213
0.058355	-0.058318	-0.060983
0.012876	-0.008392	-0.008868
-0.007216	0.005929	0.005252
-0.005974	0.026590	0.026043
-0.006097	0.008208	0.005687
-0.063199	-0.014241	-0.014405
-0.000889	-0.002401	-0.002677
0.009986	0.034111	0.033868
0.002545	-0.001597	-0.003460
-0.088947	0.002538	0.002225
0.085991	0.092036	0.090732
-0.007976	0.002526	0.000978
0.003169	0.011363	0.009038
0.078933	0.002015	-0.000914
0.010435	-0.002408	-0.002620
0.013506	0.031400	0.031161
0.014754	0.003928	0.003685
0.033833	0.017531	0.017354
-0.006680	0.012807	0.012585
0.026787	-0.010367	-0.010546
0.003587	-0.002062	-0.003901
0.005264	0.002202	0.001974
0.020731	0.001379	0.000841
0.002714	-0.006929	-0.008257
-0.126396	0.573123	0.572910
-0.014024	0.020759	0.015967
-0.011749	0.024640	0.024361
0.010194	0.010734	0.007348
-0.002982	-0.000276	-0.000710
-0.326809	0.667087	0.662158
0.001695	-0.001974	-0.003051
-0.013429	-0.000453	-0.005170
0.003990	-0.004915	-0.005415
227.796414	246.402753	246.362004
-0.046656	0.062866	0.062299
0.005905	0.004119	0.003241
-0.010703	0.020015	0.019813
-0.004393	-0.010900	-0.012690
-0.005513	-0.006445	-0.007305
0.018532	-0.003180	-0.005255
0.002273	-0.011276	-0.011517
-0.007121	0.006923	0.006653
-0.035327	0.036661	0.036434
-0.012806	0.010126	0.006004
0.052976	-0.062859	-0.063017
0.016499	0.023615	0.023403
0.052069	-0.025838	-0.026354
-0.003964	-0.001794	-0.002593
-0.003356	-0.009573	-0.009956
0.004427	-0.032138	-0.032415
0.002319	0.002846	0.001349
3.748417	-1373.658480	-1373.032487
0.004648	0.002625	0.001790
0.002638	0.004659	0.004361
0.016964	-0.005543	-0.005798
0.004333	0.000712	-0.002299
-0.016878	-0.008279	-0.009151
0.038759	-0.031980	-0.032225
0.022074	0.011803	0.011628
0.004187	0.005325	0.003747
0.000539	0.002014	0.001637
0.008716	0.001990	0.000683
0.121686	-0.053036	-0.053256
0.007295	0.001252	0.001038
-0.003095	0.009461	0.009252
-0.003354	-0.004063	-0.008566
-0.016286	0.002418	0.002183
-0.006890	0.016180	0.012650
0.041369	-0.001265	-0.001423
-0.001857	-0.009531	-0.010330
-0.014228	0.016212	0.011785
20.078171	23.039405	23.042492
-0.000680	-0.003846	-0.004056
-0.125808	0.174133	0.173921
-0.040451	-0.003263	-0.003621
-0.035339	0.007241	0.006678
-83.962761	84.024355	0.028160
-83.995769	83.968958	-0.030877
-84.011500	84.013541	0.013724
-84.011037	84.000335	0.001333
-84.031785	83.969689	-0.030001
-83.990930	84.004076	0.004344
-84.002136	83.998363	-0.001263
-84.011201	84.008854	0.009258
-83.999727	83.986036	-0.011410
-101.931544	102.390710	1.427736
-84.009853	84.000200	0.000405
-83.985123	83.995637	-0.004383
-84.036069	84.044082	0.044059
-84.003563	84.002286	0.002452
-83.974423	84.026977	0.027292
-84.022501	83.991361	-0.006553
-83.988962	83.995873	-0.003874
-83.996013	83.994655	-0.004828
-83.961042	84.006020	0.006200
-84.022056	83.972505	-0.027276
-84.020641	84.017250	0.017477
-84.009714	83.986740	-0.010310
-84.046911	83.943117	-0.056670
-84.004207	83.992439	-0.007160
-83.999708	83.997452	-0.001421
-84.030807	83.986430	-0.013136
-83.999314	83.999066	-0.000236
-84.016875	84.013594	0.014719
-84.007363	83.992060	-0.007748
-83.986239	84.011070	0.011335
-84.014098	84.003463	0.004053
-83.998725	83.994139	-0.005504
-84.046845	83.970422	-0.028904
-83.986612	84.012947	0.014089
-84.009477	83.986434	-0.012863
-84.014501	84.003499	0.003678
-84.004991	83.994539	-0.004006
-84.005245	83.992511	-0.005295
-83.978396	83.992448	-0.007325
-84.022080	83.999741	0.000071
-83.984428	83.990911	-0.008835
-83.946852	83.947210	-0.052581
-68.191972	138.110765	0.530009
-84.000452	84.011257	0.014600
-84.038702	84.003206	0.003880
-84.023389	84.006470	0.003968
-84.008390	83.989365	-0.007747
-84.007006	83.997509	-0.002241
-84.019167	84.010545	0.010716
-83.959736	84.000406	-0.000651
-84.012420	83.989077	-0.010843
-83.995508	84.003509	0.003774
-84.003515	83.990687	-0.007417
-84.003078	83.971516	-0.028259
-83.991735	83.992574	-0.006678
-83.994497	83.968699	-0.058055
-83.999359	83.995915	-0.003616
-83.987915	84.020469	0.020730
-83.991266	84.000229	0.001648
-84.013494	84.002199	0.002373
-84.017362	84.002623	0.002816
-84.087463	84.027706	0.027916
-84.004785	84.000393	0.000714
-83.983366	84.020329	0.024420
-83.993236	83.982870	-0.015975
-84.109482	84.062189	0.062330
-83.980111	84.012431	0.013052
-83.994330	83.989793	-0.009987
-84.004217	83.999176	0.000762
-83.994592	83.991960	-0.007179
-83.938161	84.100687	0.100777
-84.044018	83.992978	-0.006882
-84.006155	84.004792	0.007063
-84.011174	84.007274	0.007699
-84.014746	84.001249	0.001436
-83.986419	83.993501	-0.006446
-84.024749	83.994585	-0.003023
-83.977474	83.995980	-0.003748
-83.995836	83.993831	-0.005920
-83.993832	83.998666	-0.000787
-83.988954	84.011605	0.011985
-84.002349	84.008126	0.008509
-83.986929	83.992593	-0.006041
-83.993854	83.992686	-0.007157
-83.999347	84.001258	0.002721
-84.019376	84.008830	0.010200
-84.000011	83.999336	-0.000267
-84.014376	84.009422	0.009654
-84.070229	84.161066	0.157039
-84.031417	84.037596	0.037737
-83.996459	83.999391	-0.000427
-83.992913	83.980356	-0.019281
-83.991338	84.006850	0.007078
-84.011833	83.999503	0.003056
-83.982236	83.994710	-0.005118
-83.993737	83.989502	-0.008098
-84.041408	84.005983	0.009205
-83.986944	84.008909	0.011931
-84.021615	83.976032	-0.023844
-84.015040	84.009458	0.007616
-84.001223	83.998561	-0.001231
-83.974681	84.012472	0.012432
-84.013304	83.996202	-0.002010
-84.007175	83.992738	-0.005748
-84.019792	83.995259	-0.004518
-83.998354	84.002084	0.002600
-84.043548	84.035250	0.035030
-84.002375	83.996587	-0.002743
-84.008519	83.996594	-0.003226
-84.004676	83.986194	-0.013648
-84.022682	84.032393	0.032561
-83.991006	84.002672	0.002901
-84.001652	84.001960	0.002200
-84.012167	83.999262	-0.000501
-84.005374	83.999713	-0.000077
-83.988995	84.002531	0.003387
-84.001994	83.988034	-0.011235
-83.994555	83.988578	-0.011229
-84.018967	84.008611	0.008762
-84.001787	84.005453	0.005700
-83.991465	83.998667	-0.001032
-84.054939	83.994821	-0.004997
-106.951655	89.778508	-59.007555
-84.051143	84.018655	0.018859
-84.017722	84.004620	0.004655
-83.998873	83.998557	-0.000921
-83.999222	84.003260	0.003831
-83.984670	84.000603	0.000974
-84.003232	83.985158	-0.014595
-83.997644	84.000069	0.000333
-84.014438	84.008174	0.009262
-84.114170	84.027377	0.027561
-84.006478	83.995788	-0.003453
-83.991314	84.015780	0.016126
-83.964563	84.012463	0.012793
-83.992075	83.974423	-0.024519
-83.954931	83.958925	-0.040932
-84.001670	84.003564	0.004361
-83.983099	84.012681	0.013013
-83.870349	83.861907	-0.140606
-113.075795	98.574290	-7.961675
-102.662102	102.538984	0.966916
-84.007607	84.000342	0.000889
-84.025612	83.993155	-0.003442
-83.978597	84.050078	0.050287
-84.000183	83.998382	-0.000776
-83.995423	83.997091	-0.002684
-84.042704	84.029626	0.032476
-84.000614	83.995083	-0.004399
-84.062822	84.001852	0.002134
-96.208987	111.436029	8.086438
-84.063439	83.985133	-0.014951
-84.017308	83.971822	-0.025259
-84.009962	83.993240	-0.006641
-83.983986	83.979221	-0.020385
-84.005668	83.990755	-0.008687
-84.011287	84.000298	0.000489
-84.001488	84.003866	0.004019
-83.997873	84.008477	0.008947
-104.427356	102.290984	0.062359
-83.990631	83.993531	-0.006080
-83.997678	83.997956	-0.001726
-83.999145	84.006498	0.007083
-83.999128	84.003170	0.003514
-84.003939	84.006474	0.006712
-83.967581	84.010135	0.013286
-83.995751	83.988955	-0.010873
-84.037144	84.003046	0.004276
-84.014822	83.977673	-0.018357
-83.991946	83.998605	-0.001205
-83.979200	84.012851	0.013303
-83.993695	83.935286	-0.061066
-83.982022	84.001053	0.001510
-83.982917	84.002356	0.006261
-84.012236	83.992164	-0.007690
-83.997144	83.992882	-0.006815
-98.889771	112.647648	-78.579624
-83.970754	84.046801	0.047232
-83.994767	83.988759	-0.025022
-84.021131	84.002866	0.003005
-83.996757	83.999191	-0.000159
-84.021000	84.015186	0.015474
-83.930363	83.984262	-0.012270
-84.003359	83.996240	-0.003310
-83.911522	83.901152	-0.098813
-83.872563	84.057339	0.057466
-84.005604	84.010473	0.011212
-83.995710	84.001420	0.001613
-84.004256	84.008050	0.008276
-83.990338	84.001705	0.002124
-84.022599	83.986135	-0.014406
-83.999794	83.992205	-0.007210
-84.010576	84.014327	0.014459
-84.017705	84.012421	0.015792
-83.995944	83.994817	-0.002264
-84.012063	84.012005	0.012126
-84.007379	83.999423	0.000289
-83.989209	83.993295	-0.003927
-84.000548	83.999123	-0.000557
-84.006442	83.955348	-0.044758
-84.062655	83.898668	-0.101351
-83.998755	84.002497	0.003194
-83.927552	84.000940	0.005234
-84.000677	84.002243	0.002565
