-303665.715905	-535218.114119	-535218.543957
-122233.488639	554513.404643	554512.682103
117711.999771	56926.605233	56924.827342
111180.251862	-462634.229130	-462635.228381
177937.609126	-532654.077489	-532655.086343
-203114.189784	287236.504111	287235.748489
431492.387496	-370565.950148	-370568.605923
542219.649686	166681.769981	166673.184309
589496.138127	334179.298217	334127.741147
-133980.629327	594960.687212	594960.012842
123590.281146	-570464.638877	-570465.486051
275431.068239	-17678.950858	-17681.793177
135028.891978	304130.307395	304128.580952
239373.169171	-35286.838790	-35289.327633
605610.095509	-126763.962887	-126773.180704
-534661.263152	-246283.072349	-246283.448845
-482007.505263	322435.833950	322435.398563
313928.372288	130088.069572	130084.660060
103028.802157	-544110.953721	-544111.808223
229353.405753	183405.224275	183402.721356
521070.728779	313931.195253	313924.584436
-257616.842065	554054.035547	554053.476595
616864.763023	25626.649863	25614.988147
-98444.695958	582264.879283	582264.145639
-244423.203196	-258814.704488	-258815.327547
-139616.928211	-329325.960793	-329326.677912
296852.294424	-336441.042011	-336442.998867
513591.681278	7137.536777	7130.253667
-122058.206318	-140565.133977	-140566.009212
-501119.894068	129931.265906	129930.826173
-130348.880012	434470.667776	434469.867931
-346901.404539	484946.269513	484945.765059
171798.403973	135907.972162	135905.868750
-248038.317546	532221.476348	532220.895871
-199133.873548	76798.447465	76797.650622
-113634.243133	360159.811552	360158.931474
31424.277719	515488.798723	515487.751410
-60634.823801	376233.198184	376232.217571
-289581.931390	-458216.718719	-458217.196406
-462805.676046	-108104.201522	-108104.654955
-145845.067333	450300.535965	450299.772540
31149.920707	443557.846479	443556.705635
-175180.162893	190508.890810	190508.059103
-171921.954929	-9962.266311	-9963.099687
-14550.747499	-472930.494485	-472931.260172
70354.132920	614505.106691	614504.111946
-267445.118989	-357744.473360	-357745.021417
502076.019623	35773.645936	35766.576476
568578.708859	-27541.687597	-27550.676342
26750.962870	-528537.781089	-528538.541588
407036.095961	123991.624880	123986.749368
-160623.540700	595529.110200	595528.469296
403195.384765	-462684.154643	-462686.095104
-11451.245652	204134.692404	204133.465582
-24293.984871	-208821.662232	-208822.697859
352724.226515	-355841.583813	-355856.594033
265740.021081	-137330.639803	-137333.096867
172637.883840	538071.161932	538069.743758
581027.484398	31103.321073	31093.368663
-456375.961996	415556.027388	415555.591996
-377801.193984	2909.094175	2908.546982
98752.799622	-591874.986067	-591875.765297
262825.703194	-557263.609438	-557264.746225
-422578.890807	-126008.348090	-126008.831819
28726.637601	35540.009006	35538.631644
-335069.257950	213383.509321	213382.917447
476970.613451	350180.574057	350175.456576
-472576.777742	-380096.678513	-380097.059261
400179.644755	-256993.767920	-256996.908444
270371.846929	-61793.860659	-61796.560025
601565.979185	27376.914831	27366.031867
-33163.099751	-571579.472709	-571580.112135
-286372.178383	-490787.033564	-490787.497457
-488505.554918	-370779.123624	-370779.497483
51438.526484	-230603.305429	-230604.518954
-405901.083728	409284.527424	409284.050237
513428.348676	-92847.529237	-92854.038960
437508.013907	242730.733794	242725.542355
381714.084601	-230304.281434	-230307.392889
-352135.764107	-459453.105524	-459453.536185
414523.264486	383801.006551	383797.193387
383653.974571	235878.950336	235948.874763
-12330.075154	-597002.673425	-597003.310578
8254.203750	107619.218860	107617.903898
-476404.402307	-79693.930264	-79694.377291
43209.907922	-616572.807393	-616573.485374
-440711.168323	26819.270936	26818.782540
445847.651952	326370.086454	326365.324660
466317.529929	314888.885229	314883.627594
-128901.324841	550515.220248	550514.504648
-581990.938425	-85094.250294	-85094.623141
-12165.134812	-608467.169421	-608467.795142
-240814.958084	-480910.187076	-480910.692770
530113.009537	-159278.526000	-159284.755051
476776.793192	-373610.918930	-373613.934703
77498.786874	-166566.946627	-166568.331877
617755.808291	-17269.136225	-17280.480645
22186.697717	417311.665728	417310.517240
-599053.727676	2550.561334	2550.191776
-499520.224434	-113716.724094	-113717.148500
-609480.343860	21689.185882	21688.821745
-474993.598793	20611.823391	20611.364840
-445245.884742	-2762.619179	-2763.101011
-598630.772198	-154426.424046	-154426.778494
267528.625368	-476890.841981	-476892.205116
-248524.740091	-11181.144190	-11181.869920
132940.063005	-442049.809337	-442050.892947
-297347.904578	241595.312594	241594.679684
78795.862927	513805.095567	513803.924220
-76337.492134	-90882.688800	-90883.690916
-543108.002346	-27505.981585	-27506.385325
186515.658334	520390.810597	520389.299527
-399533.208851	422363.976529	422363.497956
-155643.344722	95368.168827	95367.287333
558883.757304	265455.988312	265447.616726
19599.856305	945.268577	943.938458
-317280.822793	-482109.584181	-482110.029457
476487.947903	-81122.168692	-81127.841810
-457523.607064	-138699.155276	-138699.607367
-526622.696639	-214147.432571	-214147.820604
-108683.314142	-512591.390262	-512592.000323
305815.819370	-533707.931926	-533709.240085
-335069.864250	516747.291835	516746.789441
-493743.959252	-262356.636562	-262357.035410
-279416.420223	312742.469211	312741.831575
-189004.413632	-567700.190210	-567700.686281
83558.474117	-494473.446837	-494474.342675
155304.095539	-575738.547054	-575739.436949
487811.826194	320650.223462	320644.568098
4256.617296	469486.423824	469485.383678
68674.823562	-15064.194050	-15065.702812
76478.782999	498336.404861	498335.215416
568442.600539	-243495.277455	-243501.264886
-589219.295162	27703.703181	27703.326213
-278712.251367	377819.411549	377818.795341
-71959.335031	-592133.892624	-592134.473349
388485.460833	-51073.135470	-51077.287945
-121461.508493	591496.124263	591495.430227
393254.522314	-263515.536374	-263518.559736
497741.682273	-325346.717335	-325350.402683
510462.289836	-191311.439099	-191316.822939
484318.325673	33497.847046	33491.308045
-444814.312526	203887.956732	203887.474767
-59487.556002	-615474.670679	-615475.243218
-283094.315656	-288857.358700	-288857.924166
-351286.245524	-491946.079727	-491946.497245
-412041.503417	-33463.508277	-33464.017147
-376822.320381	-441807.719700	-441808.140596
356857.217071	184050.365146	184046.421267
-163533.126362	-529456.313554	-529456.856733
-19644.046086	4395.481652	4394.279055
359444.071548	446378.626999	446375.816761
-399394.754696	421286.836659	421286.356931
613935.198593	2163.793871	2152.467065
-305744.439022	30464.791647	30464.158350
540923.339208	-50744.408304	-50752.158864
-111752.330356	184786.493135	184785.529709
617157.674578	24926.088824	24914.400592
218724.566214	259653.027389	259650.716324
593340.632628	172557.559654	172546.767392
3039.948218	-175420.252421	-175421.391912
-86708.879822	160026.812273	159984.775701
274066.425684	-485995.195067	-485996.551603
207571.700952	-164066.010182	-164068.001324
-258069.477719	-508083.960761	-508084.437352
436740.133281	425311.917136	425308.142850
281239.642734	549392.360193	549390.521317
402555.552107	264428.870871	264424.464312
-379397.682060	45063.380767	45062.831758
-227402.659732	-288661.296796	-288661.924892
-331676.456549	506444.086484	506443.576708
569591.340305	240808.752008	240799.642648
-610121.203825	35163.946259	35163.581958
-411770.312116	385123.955962	385123.477313
38430.263486	-222838.757595	-222839.942804
181486.619250	426331.276223	426329.559945
-15181.428437	606734.947517	606734.106777
-310424.706777	46375.919000	46375.290331
374702.596571	-165685.638678	-165689.038338
359932.215471	-3048034.188337	-3046820.306167
248648.754195	-271081.891985	-271083.817902
-263383.712668	285875.457926	285874.791141
-347005.518827	247510.696141	247510.123391
481887.087740	184425.156287	184418.612264
415484.189864	-444354.501720	-444356.601344
-78706.493149	-578747.380973	-578747.966572
-522527.641561	-139050.652292	-139051.056462
356021.961347	-89014.566936	-89018.100462
-29511.047798	-347860.853561	-347861.732887
261784.369865	131220.812976	131217.981538
-355993.867954	490943.192569	490942.698810
-428151.902603	300696.944377	300696.461308
-409670.576584	-179031.001105	-179031.483931
584488.133595	99397.612372	99387.208965
-352245.600303	403415.493875	403414.966175
594038.300428	-153055.857722	-153064.163389
-554197.507630	-230704.033994	-230704.401801
143673.435103	332716.340811	332714.617020
608506.704458	-56460.356531	-56470.781606
-299243.832901	-68514.544932	-68511.715557
-455013.479254	137932.408267	137931.930889
-441491.923928	-7454.229796	-7454.714875
-179359.428835	288966.046645	288965.251758
50462.521875	423035.937819	423034.714257
525986.338857	616904.726914	102825.358128
1709266.392057	318075.997810	-196012.020140
1645098.898772	363615.341325	-150472.633596
712708.506317	882852.646063	368766.634377
1383570.266819	350136.155655	-163951.537517
1146480.236119	1067695.460385	553607.708016
1000971.409680	1029265.276140	515177.775408
926752.822194	1059905.180591	545817.758722
