-303706.937778	-535280.265646	-535280.265671
-121679.524525	554811.503118	554811.503086
117716.315357	56930.853768	56930.853697
111160.492954	-462643.897659	-462643.897715
177968.174657	-532655.365505	-532655.365564
-203214.771343	287229.509483	287229.509450
431485.243451	-370576.739512	-370576.739648
542214.048001	166676.453723	166676.453490
500343.544294	314906.308475	314906.308314
-134283.005070	595122.290559	595122.290529
123584.132470	-570481.352342	-570481.352393
275447.871937	-17650.202477	-17650.202585
135012.831123	304106.959371	304106.959307
239310.567813	-35285.624312	-35285.624410
605653.196679	-126757.566294	-126757.566631
-534669.397144	-246356.680048	-246356.680069
-482066.147415	322440.945004	322440.944983
313937.395150	130082.028905	130082.028791
103012.565185	-544096.555572	-544096.555623
229338.525219	183418.756380	183418.756292
521544.557864	313915.252572	313915.252400
-257656.173534	554127.785514	554127.785489
616641.617417	27487.587652	27487.587286
-98279.234374	582267.545858	582267.545827
-244431.509383	-258785.170753	-258785.170786
-139618.015467	-329333.722888	-329333.722926
296833.446894	-336446.064091	-336446.064189
513567.928147	7099.648667	7099.648432
-122074.745907	-140574.644796	-140574.644839
-501182.639415	129938.983203	129938.983181
-130307.598674	434424.307388	434424.307353
-346645.508173	484706.794728	484706.794705
171776.894584	135909.188220	135909.188142
-248027.053351	532196.299210	532196.299184
-199156.180644	76796.149407	76796.149370
-113652.828206	360154.639507	360154.639469
31378.170430	515527.095076	515527.095034
-60623.089335	376232.843192	376232.843151
-289567.289219	-458159.613921	-458159.613949
-462784.447816	-108092.837923	-108092.837947
-145911.993564	450364.322128	450364.322095
31146.233520	443604.135086	443604.135041
-175198.672346	190509.762173	190509.762136
-171912.100293	-9967.247387	-9967.247426
-14566.690110	-472920.800815	-472920.800858
70369.019425	614535.577590	614535.577550
-267458.371735	-357754.164997	-357754.165027
502238.519925	35836.495956	35836.495733
568560.403532	-27557.654127	-27557.654424
26736.315354	-528538.771478	-528538.771523
407031.476728	123987.357814	123987.357662
-160809.253866	595583.009129	595583.009101
403178.860042	-462764.003253	-462764.003363
-11448.864888	204140.933017	204140.932967
-24338.755850	-208839.553363	-208839.553414
352628.902582	-384769.586764	-384769.586871
