-0.001546	0.000834	0.000834
0.000005	-0.000031	-0.000031
0.000064	0.000001	0.000001
0.000051	0.000017	0.000017
-0.000005	0.000018	0.000018
-0.000361	0.000036	0.000036
0.000009	0.000042	0.000042
0.000029	-0.000004	-0.000004
-0.000040	0.000084	0.000084
0.000016	-0.000038	-0.000038
0.000041	-0.000009	-0.000009
0.000044	0.000075	0.000075
-0.000272	-0.000077	-0.000077
0.000652	0.000452	0.000452
0.000029	0.000026	0.000026
0.000058	0.000030	0.000029
-0.000039	-0.000076	-0.000076
-0.000194	0.000097	0.000097
-0.000084	0.000033	0.000033
-0.000410	0.000032	0.000032
-0.000009	-0.000006	-0.000006
0.002108	0.001913	0.001913
0.000029	0.000066	0.000066
-0.000016	0.000027	0.000027
-0.000042	0.000074	0.000074
0.001210	-0.000280	-0.000280
0.000021	0.000027	0.000027
-0.000067	0.000125	0.000125
-0.000781	-0.000079	-0.000079
-0.000039	-0.000022	-0.000022
-0.000002	-0.000331	-0.000331
-0.004336	-0.001547	-0.001547
-0.000013	-0.000054	-0.000054
-0.000389	0.000018	0.000018
0.000029	-0.000064	-0.000064
-0.000139	-0.000082	-0.000082
0.000012	-0.000013	-0.000013
0.000012	0.000060	0.000060
0.000025	-0.000008	-0.000008
-0.000005	0.000002	0.000002
-0.000119	-0.000076	-0.000076
0.000012	-0.000027	-0.000027
0.000033	0.000035	0.000035
0.000135	-0.000004	-0.000004
-0.002917	-0.000184	-0.000184
0.000017	-0.000004	-0.000004
0.000112	-0.000017	-0.000017
-0.000013	-0.000008	-0.000008
-0.000342	0.000274	0.000274
0.000089	-0.000054	-0.000054
-0.000027	-0.000018	-0.000019
-0.000206	-0.000288	-0.000288
-0.000475	-0.000326	-0.000326
-0.000016	-0.000037	-0.000037
0.000280	-0.000016	-0.000016
-0.000025	0.000000	0.000000
0.000551	0.000071	0.000071
-0.000020	0.000001	0.000001
-0.000029	-0.000029	-0.000029
0.000115	0.000005	0.000005
-0.000079	-0.000042	-0.000042
-0.000272	0.000254	0.000253
-0.000007	0.000051	0.000051
0.000077	0.000016	0.000016
-0.000066	0.000009	0.000009
-0.000054	0.000027	0.000027
0.000050	0.000048	0.000048
0.000005	-0.000030	-0.000030
0.000154	-0.000055	-0.000055
-0.000014	-0.000053	-0.000053
