0.016108	0.024462	0.024126
-0.240402	-0.131171	-0.131893
-0.001272	-0.000883	-0.002556
0.007567	0.004141	0.003376
-0.012132	0.000780	0.000033
0.040031	0.002994	0.002263
0.003975	0.005622	0.003729
0.001639	0.003915	-0.002500
45.924292	10.741839	10.712470
0.122796	-0.064158	-0.064830
0.002304	0.006781	0.006153
-0.006279	-0.010132	-0.012658
0.006646	0.009780	0.008011
0.024771	0.000533	-0.001685
-0.017810	-0.000743	-0.006821
0.003144	0.028963	0.028649
0.023150	-0.001854	-0.002257
-0.003081	0.003800	0.000641
0.006223	-0.005362	-0.006002
0.006608	-0.004293	-0.006736
-0.137232	0.017459	0.011874
0.015695	-0.028743	-0.029287
35.365971	3.523837	3.496366
-0.064299	-0.000905	-0.001641
0.003410	-0.011342	-0.011864
0.000511	0.003333	0.002745
0.007741	0.003357	0.001859
0.008942	0.016632	0.011127
0.006812	0.004135	0.003372
0.024735	-0.002807	-0.003203
-0.015786	0.018400	0.017603
-0.104868	0.097322	0.096839
0.008935	0.000401	-0.001632
-0.004095	0.010001	0.009435
0.009531	0.001090	0.000351
0.007749	0.002262	0.001387
0.018517	-0.014749	-0.015830
-0.004052	0.000389	-0.000599
-0.005705	-0.022140	-0.022519
-0.008625	-0.004259	-0.004651
0.026642	-0.024823	-0.025582
0.002022	-0.017905	-0.019081
0.007763	-0.000064	-0.000858
-0.003734	0.002491	0.001735
0.006173	-0.003489	-0.004084
-0.005389	-0.011718	-0.012748
0.005248	0.004003	0.003556
-0.064989	-0.022934	-0.028370
0.006359	0.008183	0.001873
0.005636	0.000658	0.000079
0.001852	0.003292	-0.000938
0.072918	-0.021015	-0.021650
0.006592	0.031280	0.029913
-0.000990	-0.001705	-0.002912
0.017674	0.007461	0.006580
0.032557	14.031835	14.023579
0.002538	0.003902	0.001824
0.010008	-0.029907	-0.031402
0.096933	-0.030794	-0.037670
0.050004	-0.007092	-0.007500
-0.013072	0.002156	0.001668
0.006397	0.025580	0.025003
-0.004017	0.015862	0.015042
-0.028847	0.004125	0.003709
-0.000179	-0.010539	-0.011825
0.010147	0.012947	0.012394
-0.004052	-0.038641	-0.043319
-0.038891	0.033560	0.033251
-0.126510	-0.096887	-0.099261
0.001366	0.011330	0.008971
0.126239	-0.050870	-0.058135
-0.004599	-0.016586	-0.017071
-0.001231	0.011646	0.011280
0.062408	-0.025220	-0.025524
-0.075541	0.052283	0.051264
0.058780	0.082174	0.081724
-0.007951	0.015909	0.011079
-0.004182	0.009206	0.004585
0.011112	-0.010770	-0.013177
0.016342	-0.002315	-0.002658
0.009865	-0.007647	-0.011388
-61.986984	-40.793316	-40.758177
-0.015302	-0.056330	-0.056809
0.003139	-0.002796	-0.004054
0.011567	-0.014110	-0.014498
-0.012278	0.021420	0.020917
-0.006267	-0.028743	-0.029178
0.070208	-0.021585	-0.026012
0.056011	0.030786	0.026031
0.252014	0.158084	0.157369
0.025345	0.001690	0.001370
-0.011567	0.093093	0.092624
-0.026247	-0.008350	-0.008749
0.000428	0.005105	0.000653
-0.021051	0.010937	0.008844
-0.004254	-0.001655	-0.002847
-0.032948	0.039717	0.032313
0.034276	0.021846	0.020666
0.014281	0.040222	0.039900
0.033907	-0.000201	-0.000566
0.083757	0.044157	0.043839
0.047954	-0.014400	-0.014806
0.208627	-0.236255	-0.236681
0.025107	0.004979	0.004679
0.056562	-0.080886	-0.081888
0.003389	0.001451	0.000787
-0.013581	-0.014535	-0.015367
-0.006479	0.001789	0.001192
-0.020008	-0.048845	-0.050065
0.002141	0.000718	-0.000172
0.014769	0.003782	0.003431
-0.023011	0.014452	0.012857
-40.400120	-5.347318	-5.349140
-0.004780	-0.005187	-0.006020
-0.009571	-0.009655	-0.016121
-0.004114	0.008534	0.007308
0.021101	0.003415	0.003063
0.022230	0.003954	-0.000424
0.008595	0.024796	0.024408
-0.004899	-0.012066	-0.012392
-0.000118	-0.002867	-0.003340
-0.017613	0.009532	0.008594
0.031175	-0.110902	-0.111384
-0.007275	0.015093	0.014761
0.013724	-0.013440	-0.014050
0.012398	0.015861	0.015479
0.004918	0.001599	0.000917
-0.039704	0.019352	0.018697
0.046507	-0.060477	-0.065492
0.017260	-0.010913	-0.011981
-0.009367	0.008255	0.006872
-0.007565	0.035431	0.034193
-0.008618	0.011360	0.007355
-0.084073	-0.018682	-0.019012
-0.000959	-0.003027	-0.003621
0.012969	0.045369	0.044929
0.003184	-0.001340	-0.004798
-0.119910	0.004236	0.003543
0.117100	0.125695	0.123403
-0.010799	0.003839	0.001282
0.003707	0.015632	0.011757
0.104424	0.003599	-0.001535
0.013910	-0.003041	-0.003483
0.017763	0.041510	0.041079
0.019507	0.005270	0.004800
0.044608	0.023206	0.022876
-0.008918	0.017335	0.016886
0.035324	-0.013581	-0.013918
0.003589	-0.000655	-0.004297
0.006912	0.003019	0.002597
0.027485	0.002213	0.001105
0.003617	-0.008524	-0.011417
50.824629	10.438079	10.438711
-0.020646	0.026687	0.019253
-0.015241	0.032893	0.032320
0.012794	0.014997	0.009371
-0.003307	-0.000275	-0.001204
-35.415067	-5.593215	-5.587857
0.002512	-0.002126	-0.004454
-0.018588	0.000187	-0.007232
0.005360	-0.006164	-0.007145
227.795215	246.403494	246.362084
-0.062857	0.084438	0.083444
0.007789	0.005912	0.004226
-0.014127	0.026500	0.026126
-0.005874	-0.013495	-0.017201
-0.007068	-0.008166	-0.010110
0.024055	-0.006819	-0.010913
0.003178	-0.014617	-0.015110
-0.009322	0.009248	0.008726
-0.046709	0.049682	0.049193
-0.017213	0.014006	0.007221
0.070307	-0.083385	-0.083704
0.021575	0.030986	0.030535
0.069509	-0.034235	-0.035235
-0.005917	-0.001786	-0.003593
-0.004198	-0.012504	-0.013361
0.006164	-0.042286	-0.042856
0.002880	0.004382	0.001663
3.748421	-1373.658389	-1373.032402
0.006064	0.003909	0.002371
0.003711	0.006291	0.005653
0.022567	-0.007172	-0.007709
0.004998	0.001758	-0.003609
-0.022025	-0.011070	-0.012549
0.051229	-0.042340	-0.042786
0.028992	0.015645	0.015300
0.005401	0.007715	0.004763
0.000704	0.002867	0.002155
0.011709	0.003418	0.000737
0.164160	-0.072184	-0.072655
0.009777	0.001755	0.001306
-0.004252	0.012382	0.011970
-0.005338	-0.004522	-0.011678
-0.021007	0.003758	0.003256
-0.009858	0.022000	0.016469
0.054567	-0.001622	-0.001930
-0.002455	-0.012097	-0.013876
-0.019698	0.022121	0.015221
20.078136	23.041496	23.044299
-0.000756	-0.004918	-0.005351
-0.185212	0.254114	0.253686
-0.053217	-0.004155	-0.004928
-0.046289	0.009700	0.008436
-83.950005	84.032050	0.037917
-83.994363	83.958689	-0.040987
-84.015274	84.017767	0.018124
-84.014332	84.000115	0.001827
-84.042204	83.959770	-0.039593
-83.988008	84.005237	0.005719
-84.002747	83.997670	-0.001664
-84.014712	84.011540	0.012250
-83.999049	83.981092	-0.014845
-101.933418	102.382780	1.432175
-84.013111	84.000164	0.000580
-83.980529	83.994238	-0.006300
-84.032093	84.043448	0.045760
-84.004726	84.002912	0.003204
-83.966073	84.035519	0.036206
-84.029347	83.987952	-0.008411
-83.985590	83.994440	-0.005030
-83.994615	83.992764	-0.006341
-83.948420	84.007919	0.008152
-84.029210	83.963686	-0.035856
-84.027454	84.022573	0.023054
-84.012204	83.981497	-0.013385
-84.062090	83.924275	-0.075274
-84.005530	83.989820	-0.009438
-83.999421	83.996223	-0.001793
-84.040743	83.981815	-0.017359
-83.999049	83.998431	-0.000279
-84.022300	84.017413	0.019609
-84.009682	83.989424	-0.010229
-83.981962	84.014480	0.015008
-84.018812	84.004292	0.005635
-83.998464	83.992078	-0.007195
-84.060693	83.960189	-0.037831
-83.982055	84.016797	0.018720
-84.012503	83.981736	-0.016931
-84.019230	84.004530	0.004895
-84.006414	83.992230	-0.005123
-84.006646	83.989277	-0.006644
-83.971635	83.989868	-0.009647
-84.029324	83.999532	0.000252
-83.979426	83.987898	-0.011649
-83.928969	83.929739	-0.069888
-68.192158	138.105942	0.536428
-84.000000	84.014426	0.019770
-84.050398	84.004825	0.006318
-84.034732	84.008277	0.004502
-84.010548	83.985274	-0.009921
-84.009375	83.996592	-0.002897
-84.025395	84.013858	0.014137
-83.948407	84.001026	-0.001085
-84.016508	83.985571	-0.014397
-83.994244	84.004504	0.005064
-84.004622	83.987078	-0.009469
-84.004054	83.962300	-0.037298
-83.989025	83.989869	-0.008765
-83.990136	83.963665	-0.060937
-83.999371	83.994382	-0.004609
-83.984235	84.026890	0.027449
-83.988145	83.999929	0.002286
-84.017899	84.002815	0.003168
-84.023009	84.003373	0.003772
-84.118042	84.036080	0.036527
-84.006476	84.000354	0.001025
-83.977404	84.026321	0.032365
-83.991050	83.976837	-0.020923
-84.149159	84.086157	0.086401
-83.973961	84.016101	0.017525
-83.992633	83.986440	-0.013147
-84.005657	83.998490	0.001422
-83.992653	83.989133	-0.009402
-83.915241	84.137957	0.137941
-84.058386	83.990675	-0.009189
-84.007933	84.005929	0.009607
-84.014961	84.009393	0.010314
-84.019430	84.001542	0.001882
-83.982210	83.991465	-0.008698
-84.032274	83.992148	-0.003668
-83.970458	83.994578	-0.004838
-83.994540	83.991719	-0.007826
-83.992098	83.997968	-0.000847
-83.985650	84.015157	0.015998
-84.003301	84.010531	0.011362
