-303629.565162	-535163.207753	-535164.392751
-122775.169160	554217.730515	554215.367773
117709.130250	56924.626733	56919.087536
111197.230811	-462624.937640	-462627.651852
177910.372693	-532652.329737	-532655.012558
-203024.351897	287243.237269	287240.824639
431501.306282	-370553.368443	-370560.255107
542223.329441	166690.506658	166667.616578
693285.466031	358455.999575	358338.275925
-133704.808226	594816.644046	594814.442681
123595.449126	-570449.421164	-570451.676001
275416.937262	-17701.703602	-17710.195534
135043.896973	304152.201461	304146.489791
239428.736454	-35285.649090	-35293.104005
605570.117429	-126765.697670	-126788.467691
-534654.210910	-246218.059428	-246219.143673
-481955.565130	322431.685347	322430.337462
313921.176890	130096.701386	130086.231265
103042.764801	-544122.992217	-544125.281537
229368.513236	183395.391884	183387.413917
520761.112608	313970.579616	313951.532193
-257581.613270	553989.524031	553987.729511
690333.913184	32579.309775	32509.467707
-98589.015862	582262.866679	582260.460323
-244415.555226	-258840.158066	-258841.956913
-139615.788831	-329318.479129	-329320.517615
296869.645967	-336433.426415	-336438.733019
513612.084229	7174.887891	7155.341272
-122042.926924	-140555.848391	-140558.442163
-501064.376865	129924.967776	129923.632986
-130384.347601	434511.997910	434509.388880
-347136.905761	485164.865967	485163.266976
171818.511012	135908.879194	135902.209559
-248047.513981	532243.926508	532242.060530
-199112.491998	76800.877788	76798.412267
-113616.898277	360164.916983	360162.052964
31465.846021	515455.739042	515452.239627
-60643.982410	376234.109604	376230.891215
-289594.740794	-458266.411419	-458267.743202
-462825.028413	-108113.759773	-108115.095830
-145785.295095	450244.841350	450242.354788
31154.403064	443517.731874	443513.926547
-175162.767178	190508.746410	190506.116541
-171930.424092	-9956.672625	-9959.210911
-14536.897301	-472938.327211	-472940.428101
70342.054889	614478.823206	614475.491499
-267433.345244	-357735.486247	-357737.039791
501930.201105	35722.033718	35702.853451
568592.807733	-27523.322376	-27546.369917
26763.606776	-528536.306781	-528538.365563
407040.193001	123998.941811	123984.630433
-160459.873656	595481.952144	595479.868066
403210.164184	-462613.945990	-462618.945344
-11453.410587	204130.772395	204126.819756
-24254.327349	-208804.914247	-208807.930445
352797.773171	-324129.803077	-324163.438813
265745.689763	-137321.897953	-137329.003067
172660.487553	538004.028046	537999.227749
581239.507058	31034.894903	31009.617997
-456245.330913	415502.119201	415500.695363
-377830.525959	2913.948022	2912.299515
98767.153943	-591817.574210	-591819.647369
262816.682665	-557228.011659	-557230.985208
-422643.623555	-125999.081263	-126000.505155
28726.217194	35516.354757	35512.081600
-335046.491087	213412.571172	213410.726916
476961.522443	350093.723195	350078.187895
-472664.091013	-380021.339482	-380022.415898
399895.320184	-257211.600840	-257220.043374
270374.879624	-61768.443330	-61776.418605
601849.769713	27275.854994	27248.762890
