-303694.140524	-535261.016876	-535261.083984
-121845.909734	554722.448791	554722.353677
117714.717314	56929.294623	56929.065369
111166.626612	-462641.059400	-462641.213381
177958.677163	-532655.117579	-532655.276935
-203183.736069	287231.606620	287231.505434
431487.134165	-370573.876292	-370574.282173
542215.363260	166677.172262	166676.137342
501076.231560	314311.278926	314310.612348
-134190.326998	595072.328523	595072.239356
123586.038116	-570476.287216	-570476.421905
275442.348438	-17659.538375	-17659.902963
135017.531077	304114.063275	304113.851982
239329.759831	-35286.359911	-35286.683289
605639.695649	-126760.638799	-126761.950411
-534666.897957	-246333.873160	-246333.929595
-482048.007481	322439.314486	322439.253486
313934.185359	130083.497194	130083.087692
103017.611483	-544101.168112	-544101.302850
229342.790710	183414.266814	183413.964373
521390.653676	313910.593672	313909.866713
-257644.070094	554104.834065	554104.758623
616657.486535	27051.454264	27049.829497
-98330.834663	582266.685411	582266.589139
-244429.001299	-258794.457805	-258794.549627
-139617.739902	-329331.435149	-329331.541908
296839.343407	-336444.960436	-336445.250263
513574.991944	7110.544995	7109.609178
-122069.723835	-140571.832655	-140571.956764
-501163.219930	129936.525699	129936.463085
-130320.577965	434438.643570	434438.538545
-346723.768280	484780.219227	484780.150203
171783.273445	135908.556638	135908.294984
-248030.679264	532204.084432	532204.006267
-199149.442015	76796.796970	76796.687758
-113647.228007	360156.175883	360156.060693
31392.299774	515515.132251	515514.999460
-60626.933971	376232.877353	376232.750665
-289571.873105	-458177.451738	-458177.525238
-462791.096644	-108096.440135	-108096.506352
-145891.366103	450344.460539	450344.359949
31147.155816	443589.685868	443589.541830
-175193.080092	190509.401860	190509.290147
-171915.261913	-9965.841705	-9965.957238
-14561.755039	-472923.948799	-472924.066801
70364.203013	614526.065664	614525.939490
-267454.301418	-357751.247870	-357751.330455
502187.972280	35816.141875	35815.248565
568565.869887	-27553.734569	-27554.943624
26740.860592	-528538.591857	-528538.710874
407032.466025	123988.104008	123987.523917
-160751.642348	595566.242692	595566.157513
403183.980861	-462739.375945	-462739.683485
-11449.825827	204138.859126	204138.700694
-24324.941184	-208834.165606	-208834.313672
352645.114991	-383918.174364	-383918.487285
265735.604306	-137336.172806	-137336.505189
172620.939423	538124.277646	538124.104108
580857.094166	31153.123386	31151.793932
