-0.018757	0.010121	0.010120
0.000062	-0.000378	-0.000380
0.000776	0.000009	0.000008
0.000623	0.000208	0.000207
-0.000061	0.000217	0.000216
-0.004365	0.000436	0.000430
0.000107	0.000515	0.000514
0.000358	-0.000046	-0.000047
-0.000485	0.001017	0.001016
0.000193	-0.000463	-0.000464
0.000499	-0.000106	-0.000107
0.000541	0.000906	0.000903
-0.003293	-0.000936	-0.000937
0.007906	0.005486	0.005486
0.000352	0.000322	0.000320
0.000701	0.000359	0.000358
-0.000472	-0.000919	-0.000919
-0.002341	0.001183	0.001174
-0.001020	0.000402	0.000398
-0.004971	0.000386	0.000385
-0.000102	-0.000070	-0.000072
0.025607	0.023242	0.023241
0.000349	0.000805	0.000803
-0.000188	0.000324	0.000323
-0.000513	0.000892	0.000891
0.014682	-0.003392	-0.003393
0.000262	0.000327	0.000326
-0.000799	0.001520	0.001511
-0.009470	-0.000964	-0.000965
-0.000469	-0.000268	-0.000272
-0.000018	-0.004010	-0.004012
-0.052732	-0.018807	-0.018815
-0.000158	-0.000659	-0.000659
-0.004707	0.000228	0.000223
0.000364	-0.000765	-0.000772
-0.001682	-0.000998	-0.000999
0.000146	-0.000162	-0.000164
0.000151	0.000728	0.000727
0.000309	-0.000091	-0.000095
-0.000062	0.000023	0.000021
-0.001435	-0.000919	-0.000920
0.000142	-0.000326	-0.000328
0.000398	0.000425	0.000424
0.001642	-0.000045	-0.000047
-0.035427	-0.002235	-0.002235
0.000213	-0.000049	-0.000053
0.001364	-0.000199	-0.000201
-0.000160	-0.000094	-0.000096
-0.004138	0.003319	0.003317
0.001082	-0.000649	-0.000654
-0.000309	-0.000220	-0.000229
-0.002496	-0.003496	-0.003499
-0.005762	-0.003959	-0.003961
-0.000185	-0.000445	-0.000450
0.003396	-0.000194	-0.000194
-0.000296	0.000002	0.000001
0.006678	0.000863	0.000863
-0.000237	0.000019	0.000017
-0.000345	-0.000357	-0.000357
0.001401	0.000060	0.000056
-0.000957	-0.000506	-0.000507
-0.003294	0.003082	0.003075
-0.000080	0.000615	0.000614
0.000939	0.000195	0.000194
-0.000793	0.000113	0.000111
-0.000652	0.000330	0.000329
0.000605	0.000582	0.000581
0.000065	-0.000367	-0.000371
0.001868	-0.000661	-0.000662
-0.000169	-0.000638	-0.000639
-0.000531	-0.000629	-0.000634
-0.005153	0.002355	0.002354
0.000130	-0.000204	-0.000209
0.000933	0.000044	0.000042
0.001050	0.000341	0.000338
-0.001134	-0.001758	-0.001759
-0.000302	0.000193	0.000190
-0.000564	0.000211	0.000210
0.000214	0.000061	0.000058
0.000441	0.000067	0.000066
0.007230	-0.000539	-0.000539
-0.000605	-0.000256	-0.000257
0.000156	0.000619	0.000618
0.000357	0.000697	0.000695
-0.000453	-0.000528	-0.000529
