-303668.894755	-535222.924125	-535223.301956
-122188.694963	554537.672796	554537.048300
117712.274236	56926.855032	56925.316942
111178.740767	-462635.017460	-462635.895955
177939.979253	-532654.211771	-532655.100778
-203122.012286	287235.941037	287235.286670
431491.693426	-370566.940947	-370569.282026
542219.214668	166681.105225	166673.607743
578473.653164	331601.134082	331556.158730
-134004.378671	594973.237126	594972.654065
123589.813984	-570465.958195	-570466.704903
275432.304690	-17676.857608	-17679.321896
135027.578171	304128.453797	304126.969066
239368.289201	-35286.855865	-35289.014606
605613.479667	-126763.729200	-126771.864679
-534661.892017	-246288.767341	-246289.096913
-482012.050910	322436.214539	322435.836013
313928.982818	130087.467611	130084.525779
103027.559784	-544109.877013	-544110.629620
229352.170305	183406.170507	183404.015410
521101.848978	313927.202834	313921.492107
-257619.908468	554059.711686	554059.227499
616807.364199	25874.056202	25863.754027
-98431.986410	582265.072431	582264.438535
-244423.862707	-258812.454986	-258812.999840
-139617.024469	-329326.594105	-329327.222009
296850.859605	-336441.583188	-336443.300708
513589.843036	7134.380441	7128.013836
-122059.516549	-140565.913304	-140566.676192
-501124.755580	129931.841379	129931.458411
-130345.736615	434467.067762	434466.376501
-346881.228316	484927.458997	484927.021442
171796.673024	135907.981272	135906.166779
-248037.483538	532219.520747	532219.018009
-199135.739819	76798.285450	76797.593627
-113635.724009	360159.388972	360158.628459
31420.667880	515491.728660	515490.826338
-60633.972538	376233.144668	376232.298243
-289580.807694	-458212.339533	-458212.758888
-462804.027587	-108103.346580	-108103.742538
-145850.276605	450305.441497	450304.781533
31149.575840	443561.392386	443560.409691
-175181.637313	190508.937708	190508.217041
-171921.195064	-9962.720163	-9963.444749
-14551.973902	-472929.782949	-472930.455736
70355.229019	614507.438661	614506.581682
-267446.150590	-357745.246196	-357745.726434
502088.638413	35778.271356	35772.099852
568577.329467	-27543.179253	-27551.077870
26749.839750	-528537.890104	-528538.559300
407035.670193	123991.112494	123986.893289
-160637.889902	595533.260014	595532.705631
403194.094266	-462690.327043	-462692.040744
-11451.115690	204135.131895	204134.072158
-24297.458529	-208823.093748	-208823.997587
352716.280913	-359208.856613	-359222.014353
265739.513289	-137331.329477	-137333.468943
172635.948075	538077.085414	538075.866929
581008.486822	31108.752433	31099.997040
-456385.592252	415557.456752	415557.078491
-377798.591546	2908.719556	2908.242858
98751.525968	-591880.012176	-591880.699127
262826.470829	-557266.721585	-557267.724983
-422573.295068	-126009.169994	-126009.592406
28726.698402	35542.149996	35540.956518
-335071.229455	213380.981464	213380.467485
476971.189636	350188.621739	350184.220079
-472569.155143	-380103.256961	-380103.590847
400203.940660	-256975.182692	-256977.936758
270371.574231	-61796.004481	-61798.348434
601537.356616	27383.064385	27373.467225
-33162.206733	-571576.186453	-571576.749391
