-303645.963996	-535188.161173	-535188.968679
-122521.466868	554356.716524	554355.219801
117710.383461	56925.343824	56921.731711
111189.573993	-462629.219430	-462631.085568
177922.791787	-532653.166314	-532655.026670
-203065.282373	287240.095750	287238.550269
431497.052053	-370559.328233	-370564.172350
542221.928251	166686.339634	166670.269265
650117.497292	348358.724443	348269.417806
-133831.268425	594882.295981	594880.901034
123593.137008	-570456.367752	-570457.929818
275423.387033	-17691.594853	-17697.252047
135037.058913	304142.076250	304138.443128
239403.532162	-35286.392544	-35291.347486
605588.571596	-126765.052187	-126781.485818
-534657.387296	-246247.610061	-246248.334968
-481979.169914	322433.523111	322432.650088
313924.609094	130092.346107	130085.425683
103036.467864	-544117.571505	-544119.153327
229361.305306	183399.718625	183394.539853
520893.677748	313953.812976	313940.793920
-257597.672905	554018.781041	554017.636538
657092.827425	29267.014707	29223.797300
-98523.587874	582263.733155	582262.210736
-244419.051435	-258828.639120	-258829.842490
-139616.310626	-329321.932405	-329323.305934
296861.537748	-336437.232337	-336440.895706
513602.805596	7157.645538	7143.980349
-122049.929970	-140560.151996	-140561.870432
-501089.609350	129927.771856	129926.899544
-130368.307519	434493.147594	434491.491775
-347028.695516	485064.623520	485063.598279
171809.274029	135908.248727	135903.921482
-248043.401335	532233.694048	532232.504415
-199122.201111	76799.674835	76798.072374
-113624.861456	360162.514184	360160.693155
31446.868624	515470.670338	515468.467996
-60639.928772	376233.605728	376231.565223
-289588.920300	-458243.889271	-458244.792771
-462816.126133	-108109.458716	-108110.343575
-145812.519597	450270.077991	450268.499405
31152.240581	443535.866541	443533.467630
-175170.726755	190508.714463	190507.021266
-171926.562922	-9959.294012	-9960.955445
-14543.157053	-472934.826788	-472936.263814
70347.447873	614490.690637	614488.596880
-267438.692452	-357739.606059	-357740.653041
501996.836467	35745.315308	35731.962486
568586.827158	-27531.938901	-27548.340478
26757.900555	-528537.023319	-528538.439290
407038.544978	123995.346970	123985.688577
-160534.230681	595503.334616	595502.012103
403203.449404	-462645.801377	-462649.320355
-11452.517133	204132.398511	204129.865839
-24272.343600	-208812.610583	-208814.625626
352767.568799	-337320.363600	-337345.980389
265743.159357	-137326.041731	-137330.831279
172650.069144	538034.445468	538031.430333
581145.842803	31068.471664	31050.422951
-456315.610507	415547.225597	415546.348658
-377817.283586	2911.617186	2910.535263
98760.671195	-591843.672383	-591845.108428
262820.839004	-557244.201600	-557246.277924
-422614.036962	-126003.273037	-126004.216699
28726.356028	35526.946659	35524.161821
-335056.880906	213399.316159	213398.123445
476966.187166	350132.239635	350121.849586
-472624.333991	-380055.637747	-380056.363220
400026.215960	-257111.195342	-257117.062435
270373.540612	-61780.183949	-61785.517972
601738.063341	27324.645656	27305.157467
-33168.702543	-571599.840056	-571601.028555
-286373.681358	-490772.795516	-490773.670240
-488429.172749	-370809.996650	-370810.709531
51346.227485	-230539.507956	-230541.858558
-405823.153679	409389.411853	409388.447259
513418.815865	-92828.264021	-92840.387799
437503.119920	242742.073654	242731.657406
381727.803945	-230317.641351	-230323.505284
-352115.729512	-459455.977014	-459456.791914
414535.529642	383791.278063	383783.327154
301829.710989	182032.401854	182149.432795
-12348.821548	-597071.397335	-597072.577658
8257.969556	107615.646263	107612.961815
-476390.135665	-79711.289285	-79712.163361
43194.887425	-616546.587355	-616547.837791
-440718.875332	26783.954895	26782.990146
445934.736733	326343.084747	326333.355786
466388.970506	314926.117766	314915.488992
-128599.269549	550704.812127	550703.330055
-581959.855137	-85092.219772	-85092.945858
-12179.266745	-608353.456293	-608354.614342
-240847.119846	-480920.459520	-480921.413315
530113.746790	-159272.468244	-159283.900873
476750.988244	-373597.658200	-373603.106018
77493.554762	-166569.102274	-166571.812955
617715.834864	-17220.524561	-17240.665270
22228.508907	417338.378710	417335.966867
-599036.234247	2599.784604	2599.060945
-499478.604937	-113717.009912	-113717.836792
-609377.821559	21743.041246	21742.327571
-474934.832760	20594.092751	20593.188800
-444998.034104	-3042.428332	-3043.377830
-598599.982706	-154420.350769	-154421.037144
267597.660148	-476989.441915	-476991.951714
-248519.939345	-11179.463602	-11180.922869
132923.478758	-442067.692436	-442069.718561
-297355.914366	241597.442570	241596.161397
78771.251372	513745.249829	513742.776228
-76334.926929	-90881.917266	-90883.900318
-543089.890927	-27501.401796	-27502.192496
186487.407157	520408.435581	520405.219715
-438876.188055	416587.966772	416585.659101
-155649.077853	95361.621656	95359.831334
558871.914025	265444.085313	265428.182130
19594.760771	955.590173	952.915662
-317254.956598	-482105.431456	-482106.272053
476515.365391	-81117.567103	-81128.287301
-457512.974775	-138668.775584	-138669.655640
-526628.682200	-214162.235295	-214162.984492
-108683.444538	-512594.950031	-512596.093719
305794.298703	-533696.275669	-533698.660258
-335031.825706	516611.864547	516610.842144
-493752.873791	-262338.158124	-262338.925583
-279399.677726	312725.936650	312724.639128
-188989.203585	-567680.781864	-567681.709001
83564.542969	-494471.541103	-494473.210443
155255.482086	-575714.867319	-575716.503797
487877.955614	320571.192090	320559.844911
4277.654735	469472.995869	469470.813716
68663.293019	-15054.226066	-15057.254599
76469.387828	498379.710281	498377.198695
568432.250316	-243481.499575	-243492.205864
-589322.062092	27680.771132	27680.031497
-278713.501409	377815.635026	377814.377952
-71943.363330	-592078.425423	-592079.504435
388489.453518	-51075.026389	-51083.097694
-121607.481781	591500.977667	591499.540777
393396.639039	-263363.089136	-263368.741295
497728.563476	-325342.164834	-325348.828261
510467.018924	-191292.464701	-191302.364884
484446.197616	33501.967097	33489.517173
-444797.307815	203884.178197	203883.214672
-59465.766014	-615423.827048	-615424.888102
-283070.420506	-288850.931536	-288852.019725
-351231.566407	-491917.667470	-491918.455256
-412052.395505	-33442.416186	-33443.417594
-376779.022649	-441824.396891	-441825.194681
356862.641141	184048.706378	184040.695095
-163524.642302	-529452.652820	-529453.670957
-19610.418223	4398.066303	4395.649565
359448.541349	446367.953066	446361.995270
-349893.596165	431992.300839	431992.392988
613911.032842	2197.423645	2177.274275
-305763.176097	30504.995910	30503.736092
540939.273687	-50726.279704	-50740.600150
-111756.475340	184786.023538	184784.053350
576831.615010	18925.253518	18919.245803
218727.577894	259650.250413	259645.407047
593318.151446	172557.570450	172538.008737
3046.490742	-175427.916016	-175430.144265
213979.742387	485279.793183	485183.462050
273989.880711	-485892.281626	-485894.775068
207581.259970	-164058.923812	-164062.802752
-258086.786085	-508051.516937	-508052.413802
436733.010043	425295.064169	425287.194031
281230.935778	549382.228054	549378.303659
402585.797518	264420.197309	264411.212652
-379393.839701	45045.383401	45044.293971
-227414.105780	-288650.002716	-288651.211801
-331733.661335	506504.479026	506503.441505
569570.362022	240825.749146	240808.693119
-610035.194848	35061.931419	35061.216840
-411743.647040	385162.078785	385161.112348
38515.148065	-222880.645712	-222882.945260
181480.200368	426328.694122	426325.043783
-15186.655103	606719.576202	606717.819396
-310417.231039	46324.079021	46322.826820
374706.211882	-165680.465075	-165686.960987
364880.130384	-4861263.284216	-4859223.098496
248656.211897	-271077.243030	-271080.908416
-263379.240754	285883.103164	285881.746373
-346977.919952	247501.848712	247500.693168
481893.476260	184427.094204	184414.388219
415457.135817	-444368.015849	-444371.823014
-78643.745988	-578799.208944	-578800.298606
-522492.065594	-139031.505365	-139032.290637
356028.650064	-89005.335784	-89012.205552
-29510.178710	-347857.411107	-347859.088291
261798.644905	131224.693226	131218.903239
-355794.087125	490855.589852	490854.586680
-428139.969709	300699.055548	300698.084137
-409675.729576	-179015.796172	-179016.733798
584481.924253	99391.816946	99372.978676
-352271.675246	403419.684198	403418.613418
594026.496828	-153029.068596	-153043.925290
-554130.630765	-230706.038636	-230706.747460
143670.509911	332701.274197	332697.635525
608482.900552	-56433.439920	-56452.050103
-272740.848053	-38100.758653	-38094.101753
-455014.445768	137926.323883	137925.373962
-441711.063994	-7152.726613	-7153.681972
-179424.691600	288960.880298	288959.251207
50405.615332	423047.786713	423045.210453
415167.303572	727823.964438	102871.568649
1598393.275816	428905.504536	-196062.155432
1534200.215693	474517.150645	-150450.428843
601810.854314	993732.889394	368768.847227
1272638.640646	460966.942970	-164000.054062
1035614.920927	1178581.925767	553614.720394
890088.014922	1140142.477795	515175.733871
815854.766709	1170799.367814	545832.756422
447743.555299	841836.282982	216878.755257
1541183.652621	900190.987895	212181.501251
