-303684.105631	-535245.897221	-535246.064352
-121979.591284	554650.588756	554650.335498
117713.669555	56928.227858	56927.607889
111171.462357	-462638.707749	-462639.094780
177951.262061	-532654.795771	-532655.192361
-203159.283901	287233.297402	287233.029604
431488.700507	-370571.321418	-370572.355725
542216.908880	166678.382036	166675.359060
517843.914902	317418.274998	317408.017102
-134116.959098	595033.052831	595032.815874
123587.547283	-570472.216153	-570472.550111
275438.280849	-17666.580408	-17667.575809
135021.428534	304119.715322	304119.133518
239345.007584	-35286.697986	-35287.574441
605629.375423	-126762.204729	-126765.735920
-534664.912553	-246315.969976	-246316.112737
-482033.743611	322438.065316	322437.906923
313932.007947	130084.902440	130083.751183
103021.578676	-544104.668164	-544105.003385
229346.408314	183410.926004	183410.083921
521269.900767	313907.889000	313905.724984
-257634.507706	554086.885241	554086.686434
616688.757253	26659.440733	26654.960041
-98371.101755	582266.028608	582265.771951
-244426.978386	-258801.649690	-258801.883937
-139617.467789	-329329.554902	-329329.826377
296844.016157	-336443.846431	-336444.590999
513580.901128	7119.710050	7117.086042
-122065.700529	-140569.535586	-140569.857478
-501147.957589	129934.640754	129934.479147
-130330.627343	434449.909563	434449.629519
-346785.799058	484838.312617	484838.131710
171788.506069	135908.221194	135907.502537
-248033.426460	532210.202082	532209.995889
-199144.059404	76797.373715	76797.087046
-113642.714799	360157.422143	360157.114464
31403.507106	515505.800897	515505.441653
-60629.798717	376232.950003	376232.609768
-289575.430219	-458191.349106	-458191.533285
-462796.243654	-108099.211861	-108099.381160
-145875.094194	450328.934558	450328.666750
31148.041496	443578.410285	443578.019783
-175188.583814	190509.180674	190508.885166
-171917.628968	-9964.660772	-9964.962864
-14557.861073	-472926.311083	-472926.607198
70360.571089	614518.639925	614518.298714
-267451.071999	-357748.895145	-357749.103904
502148.612928	35800.795782	35798.273836
568570.490875	-27549.877093	-27553.222114
26744.439015	-528538.351414	-528538.648235
407033.648191	123989.060870	123987.404933
-160706.463612	595553.124767	595552.898887
403187.986507	-462719.874168	-462720.642968
-11450.411077	204137.321118	204136.894746
-24314.039371	-208829.829715	-208830.212984
352672.669940	-377727.689869	-377731.021232
265737.112808	-137334.393135	-137335.279963
172626.817858	538105.487404	538105.010549
580917.355673	31135.144951	31131.429368
-456431.597284	415564.323734	415564.166002
-377786.042901	2907.054677	2906.853441
98745.402966	-591904.004688	-591904.312405
262830.081643	-557281.561411	-557282.012705
-422546.725351	-126013.109697	-126013.290245
28727.040079	35552.542652	35552.055928
-335080.578235	213368.928443	213368.714925
476973.456881	350228.471539	350226.808891
-472532.786679	-380134.633426	-380134.779372
400318.824374	-256887.263542	-256888.442820
270370.319684	-61806.006327	-61806.962125
601401.786298	27412.203750	27408.075483
-33157.965594	-571560.417509	-571560.668117
-286370.787400	-490800.181184	-490800.360695
-488576.348881	-370750.483187	-370750.626402
51523.752383	-230661.953756	-230662.403537
-405977.528719	409185.406048	409185.233917
513436.800149	-92864.646857	-92867.031702
437510.101995	242721.203434	242719.490803
381701.159108	-230291.315644	-230292.472415
-352154.404636	-459450.343588	-459450.509722
414511.616354	383810.946818	383809.713869
480357.505521	299518.356351	299530.168935
-12312.655212	-596939.450650	-596939.701342
8250.799412	107622.926667	107622.465850
-476417.874882	-79677.614217	-79677.780820
43223.815679	-616597.100001	-616597.367949
-440703.901518	26852.339822	26852.159798
445763.524829	326396.570236	326395.024869
466241.730504	314855.413641	314853.700170
-129167.936738	550347.609825	550347.358895
-582019.886046	-85096.034507	-85096.174269
-12152.093268	-608572.042878	-608572.289405
-240785.050515	-480900.528735	-480900.724198
530111.877132	-159283.434092	-159285.760745
476800.903748	-373622.793738	-373623.978781
77503.734550	-166564.597190	-166565.103588
617792.082067	-17313.613769	-17317.980365
22148.143726	417286.988335	417286.594809
-599069.959420	2504.953216	2504.815436
-499559.078804	-113716.355157	-113716.513982
-609575.381895	21639.707863	21639.572203
-475048.213141	20628.519516	20628.350036
-445460.595678	-2521.939953	-2522.118007
-598659.443939	-154431.997251	-154432.130933
267465.023659	-476800.334500	-476800.868389
-248526.213351	-11183.788094	-11184.045683
132955.334607	-442032.984496	-442033.403013
-297340.244541	241593.450849	241593.223712
78818.972695	513860.755809	513860.356831
-76339.710990	-90883.109528	-90883.474227
-543124.853712	-27510.101441	-27510.251823
186542.152042	520374.666297	520374.159856
-399683.369614	423368.614037	423368.441621
-155635.772337	95373.671006	95373.356726
558895.214936	265467.550069	265464.692222
19604.731938	936.034498	935.561351
-317304.884045	-482113.356907	-482113.529062
476462.143372	-81125.655727	-81127.708087
-457533.732244	-138727.382466	-138727.551693
-526617.164983	-214133.624038	-214133.770714
-108683.221605	-512587.954571	-512588.191480
305835.668432	-533718.690971	-533719.210325
-335104.858021	516872.137346	516871.957388
-493735.662883	-262373.770358	-262373.921617
-279431.792482	312757.960307	312757.732613
-189018.591367	-567718.155399	-567718.349135
83552.729242	-494475.066825	-494475.415306
155349.197350	-575760.461432	-575760.813106
487719.038059	320740.591992	320738.744288
4237.284992	469499.055686	469498.698024
68685.697782	-15073.074715	-15073.610465
76487.798125	498296.454027	498296.049007
568451.734258	-243507.517914	-243509.837241
-589124.319263	27725.121712	27724.981471
-278710.896740	377823.031481	377822.811839
-71974.366019	-592185.148578	-592185.376522
388481.652974	-51070.644474	-51072.115315
-121327.959222	591492.373718	591492.130172
393125.514030	-263653.564339	-263654.700422
497753.677835	-325350.437114	-325351.872346
510457.512199	-191328.419683	-191330.437305
484199.702873	33494.942734	33492.626096
-444829.990938	203891.585247	203891.409605
-59507.866677	-615521.872489	-615522.097925
-283116.494780	-288863.250436	-288863.464090
-351337.115631	-491972.428657	-491972.590265
-412031.429894	-33482.747247	-33482.935426
-376862.595878	-441792.120978	-441792.283078
356851.869495	184053.543983	184052.230173
-163541.043309	-529459.612361	-529459.823609
-19675.193062	4393.430287	4393.001140
359440.031489	446389.087303	446388.173108
-399205.942375	420431.220249	420431.047240
613956.191737	2132.712602	2128.366784
-305726.728597	30427.718519	30427.487448
540907.988720	-50760.420783	-50763.270934
-111747.820631	184786.943732	184786.603843
617653.330726	23914.984850	23910.483295
218722.064948	259656.039187	259655.268663
593360.757853	172558.394708	172554.451171
3033.957788	-175412.831390	-175413.250092
-320316.509626	-92678.436211	-92678.655697
274136.469199	-486089.604242	-486090.136747
207562.834924	-164072.152426	-164072.876576
-258053.385130	-508114.042770	-508114.227555
436746.776110	425328.373966	425327.152615
281247.969581	549402.072330	549401.463492
402528.591701	264434.662172	264433.217697
-379401.075247	45080.336821	45080.135631
-227391.947747	-288671.689873	-288671.926808
-331623.346427	506389.064570	506388.882016
569610.565415	240793.666867	240790.502249
-610200.816601	35258.420056	35258.284447
-411795.107665	385088.451460	385088.278638
38352.040321	-222799.912850	-222800.351586
181492.618507	426333.997675	426333.424724
-15176.358518	606749.349472	606749.058004
-310431.336345	46424.208181	46423.979057
374699.120254	-165689.838192	-165691.078104
354084.688309	-905126.885774	-904889.560217
248641.760409	-271085.779892	-271086.499201
-263387.662051	285868.466247	285868.228303
-347031.012087	247519.041759	247518.835276
481880.582127	184424.223101	184422.001335
415509.615681	-444342.071669	-444342.901869
-78764.761935	-578699.305736	-578699.535182
-522560.825364	-139068.388521	-139068.540267
356015.683893	-89022.494422	-89023.755427
-29511.859222	-347863.859163	-347864.192513
261771.307683	131217.881144	131216.922348
-356176.565329	491022.776436	491022.599258
-428162.857985	300695.070172	300694.895106
-409665.917442	-179045.217645	-179045.398693
584493.114187	99403.864630	99400.004523
-352221.097908	403411.866851	403411.677425
594048.613332	-153080.058037	-153083.233294
-554259.701783	-230702.124880	-230702.264244
143676.268535	332730.699683	332730.120373
608528.033230	-56484.595283	-56488.580638
-319245.402513	-91490.239534	-91490.460014
-455012.445222	137938.199332	137938.024568
-441303.890709	-7714.599605	-7714.778940
-179298.598566	288970.968215	288970.687295
50515.683573	423025.067912	423024.650458
656970.412881	485828.024598	102783.116806
1840300.032465	187082.642203	-195965.613738
1776156.177961	232554.973938	-150493.265671
843765.113657	751812.096703	368764.634907
1514658.029610	219141.710801	-163906.430143
1277506.599820	936649.317306	553601.173832
1132014.623640	898227.717322	515179.673014
1057809.666262	928851.850823	545803.840560
689662.232378	599960.224955	216914.198021
1834745.724564	605311.573068	208067.955547
1717866.362009	133849.185333	-249199.040098
1777220.078238	668040.641607	284992.373234
674617.906006	237414.517777	-145637.972461
1646609.040674	788127.640622	405079.402682
