218.808153	-10.286260	-12.202590
232.152773	0.103026	-15.023283
232.164397	11.360318	12.096010
213.403049	-11.331110	-20.375491
861.583967	-204.203628	-207.678647
198.335978	13.209383	10.414925
198.736289	40.756808	13.750281
235.190338	42.552519	35.866881
274.042906	9.400615	-13.001469
217.911576	-9.663215	-27.082278
229.719216	-32.749987	-25.554207
82.775565	101.012678	-36.533796
253.037303	-12.876393	-9.747478
266.443220	128.391073	131.289416
228.687842	0.384419	12.426973
222.858060	22.376573	8.607021
224.545858	10.392404	9.090009
246.432664	45.170688	35.977769
206.987302	48.626180	31.694259
-3980.977387	27490.542403	27490.523191
216.511347	-25.390493	14.074275
234.521552	24.841718	20.067668
228.355356	26.552289	13.334001
228.041646	34.994240	27.694764
187.526609	48.170257	38.208064
181.075998	-94.353423	-100.808962
393.697764	202.270029	195.745963
262.653555	49.561859	54.215079
250.683714	75.338548	56.594431
423.467536	-59.942776	-80.786938
236.021034	1.529804	4.395060
235.989333	-13.960682	-9.086556
48.218527	775.531538	772.997010
262.877409	-41.652509	-40.894411
153.019547	-19.926115	16.475861
235.428991	-24.875496	1.354939
158.723073	4.143838	4.911400
269.442378	-64.415864	-26.538478
214.367527	-5.382066	0.178283
-66.697737	-74.039684	-77.265125
230.320564	-19.920244	0.571115
264.392658	25.151191	32.914406
255.912531	-25.239866	-37.822405
189.486724	17.932550	14.427909
250.777678	-56.951660	-64.119447
372.725581	16.362467	7.312062
171.406698	-1.061489	-14.720411
239.128577	-22.521520	-27.169847
211.805880	-19.440911	-26.623248
280.582721	15.838840	-24.213016
270.347182	37.474612	19.217362
198.330119	-4.048521	18.943692
180.630877	34.044796	33.863775
247.507340	43.407345	42.404263
198.438183	-55.378858	-59.137443
225.310823	8.013450	15.280618
173.703897	17.347672	15.774040
116.594506	-55.798386	114.587080
222.709434	-10.592113	-19.156375
286.381453	2.093437	-15.690193
324.548269	112.182889	186.668945
206.206103	-10.571685	-5.019100
190.279373	-28.781685	-23.941900
257.077434	-22.811076	-27.012114
211.553850	-41.987675	-35.762758
255.386895	59.640526	46.913719
256.722700	29.781141	11.355403
108.712345	166.909886	160.653607
288.463139	-86.697410	252.328953
238.099200	-7.371446	-19.658039
191.812972	-48.031101	-28.880984
220.935348	-117.464522	10.615489
383.306025	-788.956488	-691.367314
236.267272	-37.493994	-32.434889
234.857013	55.333146	43.390052
236.207020	29.863092	27.767572
218.973077	-33.024988	-41.712379
233.725869	35.042827	-4.855793
230.010175	109.560254	71.610829
204.555929	64.307656	51.919180
150.807587	-42.323445	-46.481460
266.019117	38.863917	26.715925
418.378460	230.771030	223.275972
222.260970	-35.551238	-41.393023
319.573181	-78.528835	-102.357438
189.569303	0.414380	13.535304
267.294381	-29.408407	-30.735961
245.050787	-38.793163	-16.564936
232.142341	-56.342973	-33.451287
199.629984	11.608127	3.524475
336.132186	-60.103605	-68.735649
277.421724	21.544558	0.475906
223.582460	-36.021839	-31.716019
266.920230	41.433917	31.349457
530.910817	-139.225611	-142.199661
171.767948	-9.781051	20.978015
158.690423	15.763035	8.587641
275.387401	4.316583	-0.231225
220.377419	-27.376992	-0.206867
207.529216	9.878720	-11.598274
625.052077	-118.438547	-124.058620
190.731880	0.268561	-5.727931
360.418885	30.994538	26.844357
158.723784	54.781959	31.193788
211.422626	21.468346	25.918564
232.839014	-42.246049	-32.751784
204.234470	-4.413847	-3.427448
249.006850	-21.390532	-26.518830
72.734201	633.837204	528.576069
246.064904	57.365994	67.507286
-1497.058048	-654.586937	1317.571289
543.082284	21.046971	13.862405
220.478498	18.996506	8.103581
314.623411	161.345982	150.846004
192.504701	-7.087494	7.106701
172.992577	-35.843511	-52.478943
