-303654.202792	-535200.668673	-535201.307720
-122399.220620	554423.371939	554422.233198
117711.039077	56925.812603	56923.035057
111185.699275	-462631.330824	-462632.812566
177928.991160	-532653.561103	-532655.045553
-203085.741010	287238.572678	287237.390451
431495.038953	-370562.178261	-370566.066420
542221.063841	166684.357611	166671.534879
626236.757884	342772.955376	342698.828936
-133893.951407	594915.082634	594914.020844
123591.955443	-570459.832028	-570461.078224
275426.595752	-17686.391390	-17690.783813
135033.668883	304137.095833	304134.341367
239390.862545	-35286.645327	-35290.490238
605597.650062	-126764.657220	-126778.001817
-534658.997305	-246262.418384	-246262.986341
-481991.006117	322434.475239	322433.802485
313926.181153	130090.443410	130085.104222
103033.281454	-544114.824880	-544116.084914
229357.951251	183401.937669	183397.977333
520964.659068	313944.773129	313934.571327
-257605.692899	554033.483555	554032.608977
638702.059749	27434.564967	27405.540725
-98490.695892	582264.199731	582263.042257
-244420.793027	-258822.835307	-258823.777474
-139616.571210	-329323.631309	-329324.710529
296857.603994	-336438.917142	-336441.826867
513598.219620	7149.165439	7138.283477
-122053.407143	-140562.258130	-140563.595341
-501102.256437	129929.212842	129928.537612
-130360.226586	434483.745680	434482.485286
-346975.190005	485014.944893	485014.159123
171804.713304	135908.064455	135904.750940
-248041.300807	532228.583559	532227.674776
-199127.075156	76799.127387	76797.892701
-113628.814643	360161.365872	360159.979096
31437.410742	515478.217929	515476.551181
-60637.844751	376233.416462	376231.865729
-289586.003092	-458232.563274	-458233.276426
-462811.726761	-108107.276780	-108107.966393
-145826.134412	450282.776902	450281.574844
31151.227664	443545.028443	443543.212388
-175174.691204	190508.756258	190507.458222
-171924.652496	-9960.560396	-9961.845129
-14546.316693	-472933.036994	-472934.175382
70350.211786	614496.688699	614495.104924
-267441.375849	-357741.649469	-357742.472695
502030.027040	35757.063043	35746.456373
568583.540185	-27536.096469	-27549.298177
26755.015314	-528537.355034	-528538.480250
407037.577585	123993.692188	123986.160041
-160571.515905	595514.084113	595513.076536
403200.079108	-462661.800156	-462664.628853
-11451.997414	204133.281393	204131.348762
-24281.380759	-208816.417301	-208817.991551
352750.599675	-344616.846101	-344638.196833
265741.857715	-137328.019682	-137331.766886
172644.957745	538049.745228	538047.470946
581096.267795	31083.709967	31069.149454
-456341.025342	415550.868995	415550.194492
-377810.591146	2910.526529	2909.687666
98757.396528	-591856.750668	-591857.896442
262822.887337	-557252.310593	-557253.973731
-422599.303821	-126005.384483	-126006.120081
28726.453153	35532.350368	35530.206610
-335062.065041	213392.701046	213391.783427
476968.206097	350152.091753	350144.052104
-472604.455791	-380072.791553	-380073.362371
400090.747154	-257061.784066	-257066.453725
270372.838941	-61785.958128	-61790.110392
601671.223336	27350.705769	27334.906827
-33166.353961	-571591.354063	-571592.298967
-286373.052390	-490778.748004	-490779.439269
-488461.078180	-370797.102665	-370797.663397
51384.830514	-230566.218015	-230568.058315
-405853.907722	409346.717114	409345.976240
513422.860226	-92836.379322	-92846.059743
437505.242428	242737.362635	242729.269362
381722.110530	-230312.118934	-230316.770466
-352124.087653	-459454.789705	-459455.432750
414530.465320	383795.223606	383789.143866
334063.096119	203244.880627	203343.574367
-12340.996890	-597042.621812	-597043.561444
8256.372000	107617.089321	107615.031141
-476396.059999	-79704.066810	-79704.747459
43201.163588	-616557.538879	-616558.536105
-440715.667861	26798.663215	26797.915024
445898.734094	326354.175604	326346.668155
466360.068570	314910.420258	314902.181559
-128727.438747	550624.401857	550623.274209
-581972.818731	-85093.080179	-85093.646420
-12173.355712	-608401.026626	-608401.948846
-240833.697755	-480916.185346	-480916.939083
530113.506391	-159275.061409	-159284.239353
476761.753874	-373603.238294	-373607.627852
77495.731515	-166568.243526	-166570.357736
617732.642333	-17240.840725	-17257.217974
22211.003642	417327.216264	417325.389388
-599043.536727	2579.221968	2578.658902
-499495.951358	-113716.903240	-113717.548046
-609420.642841	21720.485390	21719.930303
-474959.356485	20601.465006	20600.763430
-445103.894168	-2922.641989	-2923.379070
-598612.824432	-154422.894352	-154423.430836
267568.763714	-476948.130753	-476950.135514
-248521.740193	-11180.206188	-11181.334137
132930.418185	-442060.252283	-442061.860504
-297352.594806	241596.533733	241595.549795
78781.494471	513770.226201	513768.356713
-76336.016518	-90882.273865	-90883.812495
-543097.445112	-27503.330601	-27503.945851
186499.177855	520401.052025	520398.626644
-417867.798131	419368.308754	419366.938831
-155646.645210	95364.291856	95362.916124
558876.817105	265449.027857	265436.396881
19596.869182	951.239252	949.176064
-317265.748646	-482107.174915	-482107.838877
476503.978611	-81119.566787	-81128.076721
-457517.379676	-138681.455317	-138682.141880
-526626.178510	-214156.063041	-214156.649383
-108683.385633	-512593.479290	-512594.385449
305803.299787	-533701.148158	-533703.060037
-335047.751526	516668.530536	516667.747380
-493749.153305	-262345.874961	-262346.476444
-279406.689182	312732.816305	312731.821980
-188995.545664	-567688.890478	-567689.625801
83562.023763	-494472.353850	-494473.680260
155275.782233	-575724.760459	-575726.067445
487853.336506	320602.568844	320593.745338
4268.842126	469478.582746	469476.929717
68668.087649	-15058.433272	-15060.771993
76473.272253	498361.600315	498359.701950
568436.636696	-243487.296575	-243495.971587
-589279.093855	27690.328735	27689.753697
-278713.004179	377817.191029	377816.228777
-71950.003709	-592101.614095	-592102.471983
388487.815208	-51074.317661	-51080.650225
-121546.259615	591498.846180	591497.752799
393336.896255	-263427.208243	-263431.705071
497734.074034	-325344.114113	-325349.484192
510465.104154	-191300.443009	-191308.381902
484392.806192	33500.152756	33490.294377
-444804.417751	203885.738392	203884.994867
-59474.852335	-615445.052821	-615445.897278
-283080.395549	-288853.623383	-288854.476513
-351254.380120	-491929.532309	-491930.154649
-412047.838562	-33451.266290	-33452.044161
-376797.088195	-441817.448310	-441818.077407
356860.661345	184049.092664	184042.906637
-163528.178358	-529454.192767	-529454.999404
-19624.469543	4396.946915	4395.082660
359446.684583	446372.335071	446367.818193
-376322.416910	426564.333747	426564.086025
613921.460069	2183.625644	2167.254355
-305755.375289	30488.183796	30487.209234
540932.704910	-50733.926173	-50745.397653
-111754.780036	184786.175907	184784.667713
595247.880878	21834.583865	21825.701671
218726.300037	259651.354160	259647.670198
593327.628883	172557.494131	172541.698613
3043.751597	-175424.753032	-175426.490686
95526.431230	357149.883386	357075.046919
274021.976500	-485935.405716	-485937.398664
207577.274759	-164061.932165	-164064.965792
-258079.562100	-508065.066055	-508065.775404
436736.004342	425301.996413	425295.979314
281234.552959	549386.416191	549383.456495
402573.428676	264423.720898	264416.788965
-379395.459415	45052.866514	45052.023081
-227409.336351	-288654.728451	-288655.676371
-331709.777806	506479.121259	506478.326536
569579.152850	240818.600529	240804.982652
-610071.134496	35104.556876	35104.001272
-411754.720335	385146.208315	385145.465636
38479.631000	-222863.145099	-222864.944153
181482.990837	426329.709887	426326.954895
-15184.499799	606725.975655	606724.643399
-310420.375371	46345.705003	46344.736853
374704.729617	-165682.688089	-165687.815197
362930.951543	-4146960.920406	-4145246.247744
248653.108016	-271079.228820	-271082.121577
-263381.131911	285879.892531	285878.852682
-346989.455601	247505.522225	247504.633691
481890.895263	184426.213730	184416.215124
415468.404549	-444362.359677	-444365.420632
-78669.941278	-578777.562347	-578778.428212
-522506.896713	-139039.503657	-139040.116681
356025.880019	-89009.260345	-89014.646866
-29510.539504	-347858.870511	-347860.190927
261792.665473	131222.977575	131218.527321
-355877.893649	490892.415551	490891.646615
-428144.965281	300698.161721	300697.413940
-409673.560795	-179022.130891	-179022.863141
584484.620934	99394.153303	99378.945606
-352260.873848	403417.824785	403417.003508
594031.510978	-153040.304881	-153052.352316
-554158.536798	-230705.207281	-230705.762419
143671.771406	332707.488755	332704.733584
608492.940929	-56444.736750	-56459.840949
-283181.453293	-50082.234600	-50077.047592
-455014.055608	137928.844562	137928.110123
-441617.179925	-7281.627389	-7282.369199
-179397.474171	288963.013306	288961.768032
50429.314246	423042.833643	423040.883908
458821.765490	684127.580843	102852.203018
1642070.395870	385246.617678	-196041.204237
1577888.023261	430828.061074	-150459.696931
645498.192618	950052.820944	368767.915697
1316340.214366	417307.507636	-163979.806573
1079288.789313	1134899.242999	553611.795300
933769.422623	1096463.663767	515176.585193
859542.293188	1127113.462015	545826.493271
491423.090011	798165.940872	216886.353054
1594188.979300	846951.768900	211436.899072
1519602.232063	332089.644494	-249198.036645
1579016.426035	866269.960698	284981.498719
476293.936165	435758.342559	-145533.547091
1448360.318764	986373.200953	405085.389778
1187272.839528	-25906.159922	-607193.456884
605891.452928	695303.022529	114021.749221
1396428.985113	239548.573613	-341738.937973
757026.473882	1106386.257000	525099.686317
1453690.516504	661919.516454	80631.742568
1454610.312348	160470.239984	-420817.392568
1402934.977901	66724.215555	-514563.387735
576389.286657	369837.420432	-211441.199353
1446794.502565	139621.771560	-441665.888206
1031665.303310	939690.218568	358403.228872
682383.640463	860957.696069	279673.213019
1069039.112343	820332.932791	239046.054775
857842.157318	854014.865500	272728.898412
811017.594735	614960.628021	33676.101667
1268636.386702	1151271.164798	569983.446121
1386831.180966	469839.836305	-111447.636149
908257.170677	14462.607474	-566823.719634
1249285.882175	496193.324088	-85093.827007
715156.431290	153848.418657	-427437.421893
594022.468353	951975.203632	370690.806956
897441.828907	783274.071576	201988.118217
1585317.089881	244042.837378	-337244.935103
691230.522684	724820.320712	143536.922387
654494.641567	397071.228436	-184209.817720
1398479.574260	89341.069684	-491946.539033
1191070.938591	28112.424503	-553174.820697
1062789.340962	1183644.242898	602356.745037
1184933.653196	1186251.797139	604964.135924
636385.593965	372196.022609	-374622.174134
514038.503954	543730.719611	-37546.212253
647017.537014	249579.346718	-331705.816038
1600847.647130	772316.050429	191021.433171
542032.013634	645258.279235	63979.708892
1419004.275935	361333.132312	-219954.394024
1558409.045153	562523.211379	-18764.591765
1575859.891691	773358.865394	192067.758380
1594334.776412	906528.149232	325240.053733
1363133.262560	200447.008062	-380840.464302
674084.865208	332423.162859	-248858.896610
1124164.810680	1195764.074270	614476.470541
815903.012304	874711.994396	293426.204644
463182.578993	459010.566484	-122393.562148
1125904.504996	292257.337428	-289029.426290
1323408.970963	56904.223621	-524383.262771
558791.516175	914102.594073	332819.154957
1604091.681576	300070.942538	-281216.845205
1531485.770386	194423.791776	-386863.932947
1441230.465935	117482.844990	-463804.823773
1297197.528771	340013.715607	-241273.562665
465195.227342	576545.725086	-4728.616435
795466.279228	633031.679827	51747.252059
1521210.385377	998200.499487	416912.603071
875793.055885	5343.505382	-575942.714139
1462015.304212	527097.723747	-54189.905568
701844.519076	300758.470741	-280524.586565
637543.868402	1010938.989170	429653.619785
1492037.655970	842302.397777	261014.338724
1475129.731913	664972.494897	83684.569901
589213.369163	297022.052269	-284258.746597
1152481.448501	235634.178970	-345652.733310
1295470.773746	1127317.000053	546029.262531
1555050.716965	668045.550264	86757.343128
598866.410400	618211.897350	36931.637216
1315117.082098	96574.792239	-484712.655311
1285302.503327	894944.428078	313656.904854
1064362.120096	295816.467882	-285470.025573
1094448.946755	-21397.503654	-602684.571453
1187487.710727	201791.748775	-379495.309529
767098.778237	331939.383399	-249344.367786
1450692.258384	881402.371864	300114.532943
736314.140740	605399.357444	24115.967825
737595.939922	284558.478885	-296725.251445
1195313.547845	296615.848109	-284671.165169
1431120.412512	227511.946140	-353775.645441
596798.486582	233807.908437	-347488.276438
1648946.799918	371945.608511	-209342.314877
1405546.279415	807580.528759	226292.778432
1148048.773042	42156.306092	-539130.822911
1115003.692767	1175893.594035	594605.994819
501165.262259	599112.340187	17836.059310
1530866.240594	575989.690142	-5298.113359
569605.906020	693718.461466	112438.243771
548557.512444	343815.479813	-237462.270770
545283.875278	586864.710441	5586.587969
1684119.472478	584782.078399	3494.118363
1627689.594699	741142.472775	159849.773626
1280835.595216	1068242.826978	486955.164511
1637014.273526	672952.573311	91664.112751
630639.065503	291266.715525	-290015.661693
751308.812691	390000.019964	-191283.237445
1456002.898447	252923.590394	-328364.029642
1014687.463363	94482.114909	-486804.479934
1623169.608448	854894.904428	273605.787987
1000350.525865	356291.584805	-224994.488328
1568949.631886	456439.512575	-124848.256428
1453170.339841	1046619.886379	465332.047351
1195892.147005	1177659.008614	596371.175411
1396282.640802	641879.499176	60591.899925
1310837.731752	860417.137092	279129.583098
1436489.255264	303293.623112	-277993.946501
1487225.170585	500655.037977	-80632.629523
844179.862277	750759.922562	169474.494025
671087.894496	1041055.688952	459769.867280
1404636.405465	728486.523233	147198.807615
1669207.830725	481894.532977	-99393.335021
1344684.619177	84778.908864	-496508.630651
1277423.767286	130406.631233	-450880.716247
1219895.553445	1177280.859130	595993.091593
1578128.480865	806636.352665	18242.995695
1426396.754712	79545.028432	-501742.666328
1586179.724012	660366.445776	79078.176189
1095098.650367	500603.239492	-80683.345978
1012196.950517	182617.566431	-398668.839753
1236310.989173	407536.871725	-173750.234048
1403391.036923	488862.030241	-92425.507882
1382302.307014	308769.011287	-272518.465692
700669.006471	222536.757652	-358747.691318
1461379.518976	115182.806855	-466104.971683
717237.419799	983598.979025	402313.243706
1149372.758703	20994.295135	-560292.898612
1282017.791289	398188.403122	-183098.846763
597461.510885	971464.974705	390180.284811
1437726.364521	129043.775597	-452244.184954
877707.588074	186544.930934	-394740.682658
1152707.074011	-20639.745127	-601926.987162
593535.214472	239106.016859	-342186.770139
319723.027479	518207.971243	-177546.620097
564914.837183	218113.111088	-436995.221000
960380.000833	841434.080293	260147.593671
489312.697922	675671.459674	94394.663299
1389516.896936	54399.935624	-526887.749076
920256.132849	344336.102889	-236949.387413
1293986.771480	975624.987973	394337.385157
561639.711628	574557.629420	-6721.093605
886299.671522	977065.801619	395779.220251
1206622.288227	-21532.308509	-602819.742045
405423.593239	583583.028215	-96005.719153
1655742.916289	678800.660851	97512.061359
549450.746084	604185.536439	22907.047533
1565781.458660	941017.742877	359729.771706
843049.213865	1144269.284737	562982.277899
1046115.672462	626053.829088	44767.371221
1533270.837031	486857.666423	-94430.065483
1642337.346913	513353.944298	-67933.919763
987369.771039	-31084.624461	-612371.379134
524427.117846	261532.031854	-376063.094364
1214130.225517	443284.868399	-138002.174828
1280251.703902	603540.693972	22253.405866
1034573.470223	596742.754983	15456.386044
1259047.909972	311734.577910	-269552.621223
1141046.627008	1137310.574591	556023.015122
529775.009281	297568.500182	-283709.471397
1414951.598604	1007137.967450	425850.173763
794379.442525	327376.094401	-253908.107407
471337.120093	606374.217660	25099.397500
1370712.532325	989173.330499	407885.601537
1047836.419589	809920.608039	228633.781068
461367.952145	696542.459163	115266.511808
1120309.992649	245945.985488	-335340.822952
463895.259488	652202.997190	70927.946749
1567258.588418	598694.770696	17406.874678
956168.773945	1186242.710432	604955.382602
580760.854745	260590.223483	-771187.755406
704781.083852	143702.990635	-437583.680021
1619810.379359	804533.543647	223212.651643
1674018.229941	534455.234387	-46832.678220
886765.976816	57874.289114	-523411.825855
1304738.930338	403206.475078	-178080.938830
530333.922916	347690.285270	-233586.672327
1009262.411104	894930.617744	313643.793611
1514243.406174	1004122.453510	422834.103882
1429209.316423	113905.729579	-467382.303117
887482.734880	760701.066492	179415.230894
1412124.393774	699547.452120	118259.728403
1456662.342883	467435.523645	-113852.089023
1074776.959732	32802.307165	-548484.623657
617047.376635	247922.425430	-333365.325872
918338.515144	863095.416330	281809.059725
1522882.142028	974908.152427	393620.218654
500654.301346	418855.465576	-162421.894737
481184.902326	764125.388578	182847.016667
1679377.581567	566215.126381	-15072.858043
892186.107111	620069.241763	38783.835754
563030.973440	309611.224445	-271667.981670
1200357.491901	825087.556565	243800.281353
1616536.776569	867040.565585	285751.810507
1496335.529650	849302.496727	268013.970362
969285.419066	277634.508771	-303651.470083
451538.491337	601960.465945	20686.802000
1275485.139101	234382.929441	-346904.343702
