429.321376	-24.841021	-20.382712
420.912969	-9.808282	-0.413623
407.960255	26.978610	8.898910
397.064870	-15.328309	-17.057991
1548.079891	-366.251051	-372.475001
373.658641	21.170188	2.911171
372.469305	53.794463	27.442905
402.076754	39.867881	55.425414
470.365941	-0.820315	-22.440489
401.257601	-22.490739	-19.489475
406.399710	-46.661318	-47.647988
155.073527	176.284007	-65.608020
458.349828	1.143477	-12.750993
476.322088	229.086757	234.104750
425.850008	3.527470	2.518550
398.924409	18.978186	26.055216
385.662236	14.075285	13.048145
440.839835	77.286780	60.110201
341.688242	72.185168	47.483585
-7155.994382	49413.078222	49413.043698
392.132253	-21.267984	-3.996858
415.336093	33.450491	22.442545
416.708003	33.620060	23.843670
405.953190	64.025944	30.102749
348.304154	61.111520	48.619799
327.604601	-165.907472	-176.631597
707.327902	359.867897	348.205815
463.529642	83.929527	84.474734
445.457373	126.778760	97.146476
754.419397	-106.980908	-143.733246
414.960015	-8.177536	0.280924
416.877674	-22.360474	-16.907568
88.329069	1390.490974	1385.938764
465.121660	-65.775390	-65.773964
287.254292	-29.272857	25.397494
419.191845	-13.377944	-16.433519
294.446689	5.747784	12.574308
472.516282	-90.684625	-48.163225
350.228350	20.085619	-91.405137
-118.108860	-133.582190	-139.554251
413.810939	-50.582870	-45.175100
463.662120	45.651952	45.415139
445.462536	-47.584311	-45.500879
352.604897	13.032790	9.375490
446.761164	-97.696195	-109.219165
663.967465	26.370996	18.969297
341.429079	-15.188187	-8.389316
437.203452	-30.061497	-33.323018
394.512436	-33.349166	-31.713498
484.377149	11.491187	-27.979424
468.748490	66.237314	36.471889
364.063828	1.823497	17.793928
337.855112	38.369969	35.535404
439.193834	67.193493	60.070427
361.920099	-94.863112	-100.311944
397.903136	-12.464437	-5.979792
332.709598	24.762120	16.976953
216.507611	-96.230176	200.282408
409.918443	-39.058856	-19.279236
498.731003	2.657547	-25.181280
581.517231	199.008261	330.393020
388.961656	-7.018093	-5.439430
356.008452	-45.445532	-36.873688
455.526619	-33.222064	-42.891652
396.158700	-69.163263	-52.658849
446.708069	94.120421	66.771293
457.822209	39.452944	32.596306
195.076434	296.618025	285.262821
515.419158	-152.280962	439.374906
432.591857	-29.220507	-41.762312
353.417864	-74.692948	-37.340367
397.891319	-203.539663	18.151014
686.798280	-1401.651076	-1227.967181
405.214163	-51.959420	-46.853237
422.931192	93.598383	72.231205
445.185991	57.795525	6.944887
410.797547	-53.444458	-44.412817
414.269159	39.174185	4.446035
413.033920	180.282225	123.788313
372.406128	105.474719	83.472610
275.547643	-72.010604	-78.940746
463.134987	62.194953	31.427572
749.747381	410.507059	397.026215
403.960062	-57.651107	-43.812310
569.360735	-137.101429	-178.458140
358.517407	16.230023	12.876726
456.534691	-26.804509	-28.859067
435.866348	-44.340521	-37.396711
406.890500	-68.687257	-54.894386
373.783339	19.286994	8.005121
600.138019	-106.818710	-122.174171
481.023960	31.582780	-7.543278
419.047048	-50.310634	-43.737538
461.636915	58.288925	37.636112
954.963618	-250.626688	-255.969242
316.161856	-13.618029	28.208017
322.317407	24.524466	24.452100
464.588011	7.651872	-10.946307
396.440353	-11.122690	-1.765835
391.873625	23.875165	-1.279873
1123.714986	-211.545389	-221.606090
358.143364	9.682088	6.707043
650.153332	56.322907	43.557643
297.016360	89.698506	52.211415
386.507311	36.407632	26.805093
400.901217	-46.919963	-51.363420
384.653049	-2.613746	3.178038
437.175422	-38.441470	-50.260703
133.636081	1130.038034	942.483432
439.667874	97.848747	105.800727
-2667.875461	-1166.974343	2352.296839
977.755801	38.050672	25.185714
389.066072	7.782330	8.154531
565.354524	285.663187	267.204306
369.413604	3.580868	3.647954
320.846566	-59.565210	-83.536452
454.661361	-0.047316	-13.750948
372.861041	78.803017	46.040896
434.470922	-8.011970	-5.462316
371.922996	52.132723	25.852365
362.986944	161.208338	138.609357
530.791177	-37.078827	-42.608547
371.109581	-51.528246	-41.839782
355.748478	-67.516846	-41.326489
437.703722	-45.830300	-33.485782
428.766646	-10.385313	-7.629673
400.731896	-51.304763	-40.894691
369.594715	61.445754	29.947998
1169.680820	-3560.732141	-3561.245331
452.598600	-55.316782	-63.351925
373.224772	78.931481	29.706760
456.705496	-56.618413	-59.589850
-1423.679808	-1113.722450	-1117.763681
344.201110	28.348875	24.364810
135.812735	375.997890	88.974356
428.010455	-14.731859	-8.732117
376.946787	159.319055	147.591456
560.962945	50.193603	51.896797
405.594457	-59.948983	-47.798638
340.281264	65.375750	60.328220
-16216.841257	22799.761069	22799.722835
417.406190	-2.586706	-3.472860
99.416215	-35.100103	-42.780676
434.011431	-23.433924	-31.903132
423.314739	47.455206	39.174958
243.482472	151.967805	145.838633
-1864.730102	167.662367	-865.306500
-2134.821641	-261.601616	-303.656522
420.583182	12.355146	4.103856
459.846124	-29.992554	-31.197729
416.995483	156.646562	126.615893
560.480829	198.628190	261.755892
191.831934	-80.426327	-85.880467
416.869220	-30.299974	-21.624525
400.793569	-17.543634	-3.386094
356.100769	13.911906	13.932560
435.423377	6.123856	8.700383
350.589377	-76.112091	-38.018917
614.746442	117.422461	-149.911473
326.406718	-62.635302	-44.501206
510.294239	84.372410	-25.642018
517.829744	49.437486	36.486797
521.116482	-18.568995	-35.383485
411.128195	137.397055	126.971516
407.491728	-29.730731	-24.275527
443.387282	5.921264	-12.243292
425.780288	-7.658400	-10.240643
448.355904	-233.873761	-222.850554
424.567343	6.575885	6.159760
859.099080	21.874373	16.412262
478.410888	-49.694641	-46.984649
377.535700	-23.065298	-5.613111
385.005239	23.997120	15.304563
286.963888	-184.900559	-177.784716
1738.892773	-1974.247101	-2121.288091
342.576960	13.563834	22.436263
434.768487	44.756177	41.380217
470.102447	45.620181	31.290972
358.753555	114.447714	95.675597
374.042825	-151.082274	-64.112470
426.349127	-2.255095	2.559664
444.348848	93.755183	65.614364
444.607749	95.168221	52.567131
254.513938	148.620015	138.056232
277.097655	97.974742	84.443089
264.896769	-0.840457	-38.410598
487.561470	-21.401921	-27.985084
64.151777	99.165918	91.931860
397.035481	28.771367	18.298751
486.973935	-29.045675	-26.132484
279.097670	19.149968	16.443224
200.823053	4.400718	14.904670
395.473126	2.269378	1.397317
