0.021652	0.033174	0.032534
-0.392649	-0.218505	-0.220270
-0.001314	-0.000012	-0.003383
0.009905	0.005893	0.004523
-0.016708	0.001241	-0.000064
0.054826	0.004564	0.002862
0.006380	0.008555	0.005511
0.000837	0.006020	-0.003686
45.921053	10.741909	10.709122
0.174216	-0.088418	-0.090071
0.002906	0.009322	0.008215
-0.008964	-0.012661	-0.017247
0.009036	0.014033	0.010225
0.033062	0.001694	-0.002408
-0.025629	-0.000704	-0.009318
0.004077	0.039346	0.038700
0.031152	-0.002192	-0.003128
-0.005808	0.006472	0.000729
0.008145	-0.007041	-0.008178
0.009332	-0.005796	-0.010572
-0.153479	0.019008	0.010142
0.021580	-0.038653	-0.039980
35.356798	3.524433	3.493661
-0.086462	-0.000861	-0.002667
0.004670	-0.015101	-0.016148
0.000652	0.004799	0.003659
0.010668	0.006685	0.004128
-0.007071	0.084272	0.076847
0.009458	0.006062	0.004510
0.033533	-0.003468	-0.004353
-0.021373	0.025505	0.023592
-0.150470	0.139247	0.138088
0.013483	0.000520	-0.003545
-0.005174	0.013661	0.012283
0.012765	0.001797	0.000177
0.010693	0.003651	0.001589
0.025303	-0.019302	-0.021889
-0.005245	0.001156	-0.001164
-0.007770	-0.029704	-0.030436
-0.012205	-0.005536	-0.006363
0.036033	-0.033154	-0.034983
0.002986	-0.023568	-0.026330
0.010684	0.000432	-0.001366
-0.005945	0.004166	0.002556
0.008140	-0.004440	-0.005535
-0.006959	-0.015287	-0.017778
0.007053	0.005625	0.004747
-0.090467	-0.032534	-0.040932
0.005252	0.011632	0.002421
0.007389	0.001112	0.000065
0.001291	0.005340	-0.001793
0.098695	-0.028175	-0.029736
0.008822	0.042128	0.039895
-0.000900	-0.001711	-0.004374
0.023827	0.010556	0.008834
0.031427	14.034873	14.025434
0.003000	0.006031	0.002330
0.013938	-0.039740	-0.043178
0.110923	-0.042036	-0.052034
0.078669	-0.086131	-0.087220
-0.017373	0.003699	0.002641
0.008431	0.034694	0.033672
-0.005781	0.021525	0.020127
-0.039871	0.005552	0.004675
-0.000086	-0.013434	-0.016097
0.013940	0.017827	0.016561
-0.008112	-0.048354	-0.056222
-0.053334	0.045934	0.045318
-0.184174	-0.142519	-0.146383
0.001391	0.016215	0.011959
0.099021	-0.053664	-0.064078
-0.006459	-0.022214	-0.023098
-0.001742	0.015917	0.015215
0.084997	-0.034352	-0.034960
-0.104252	0.072399	0.070459
0.060207	0.076457	0.075390
-0.012124	0.022182	0.014864
-0.006426	0.012419	0.004686
0.014186	-0.014150	-0.018115
0.021989	-0.002936	-0.003603
0.012170	-0.008672	-0.015434
-61.984494	-40.792935	-40.760143
-0.020714	-0.078492	-0.079358
0.004522	-0.003059	-0.005739
0.015178	-0.018700	-0.019526
-0.016765	0.029061	0.028162
-0.008343	-0.038292	-0.039241
0.090512	-0.026917	-0.034481
0.064819	0.043498	0.035558
0.408862	0.255564	0.253813
0.034102	0.002529	0.001846
-0.015945	0.128436	0.127588
-0.035527	-0.011075	-0.011837
-0.000693	0.007399	0.000736
-0.028531	0.015255	0.011959
-0.005831	-0.001605	-0.003894
-0.046467	0.051301	0.040862
0.046648	0.030284	0.027526
0.019322	0.054779	0.054080
0.045488	-0.000029	-0.000801
0.114020	0.061492	0.060800
0.064766	-0.018958	-0.019844
0.382719	-0.445281	-0.446206
0.033789	0.006909	0.006279
0.078770	-0.113351	-0.115065
-0.263133	0.119171	0.123641
-0.018727	-0.019325	-0.020810
-0.008473	0.002780	0.001402
-0.026814	-0.065782	-0.068664
0.003040	0.001595	-0.000227
0.019876	0.005429	0.004670
-0.030722	0.020352	0.016730
-40.407279	-5.273371	-5.275587
-0.007040	-0.006224	-0.008040
-0.012912	-0.013051	-0.022862
-0.005480	0.012277	0.009758
0.028430	0.004791	0.004112
0.028831	0.006191	-0.000634
0.011159	0.033594	0.032781
-0.006736	-0.016196	-0.016870
-0.000290	-0.003642	-0.004523
-0.024175	0.012941	0.011360
0.043619	-0.153354	-0.154519
-0.009855	0.020518	0.019839
0.018949	-0.017773	-0.019203
0.016615	0.021569	0.020854
0.006357	0.002406	0.001181
-0.053926	0.026280	0.025134
0.028255	-0.063294	-0.071534
0.023519	-0.014098	-0.016639
-0.012596	0.011958	0.009176
-0.009857	0.049070	0.046155
-0.012826	0.015659	0.009766
-0.115555	-0.025030	-0.025750
-0.000440	-0.003380	-0.004790
0.016955	0.062166	0.061361
0.003541	-0.000845	-0.006620
-0.169690	0.008341	0.006639
0.169368	0.181831	0.178080
-0.015336	0.005711	0.001747
0.003858	0.021592	0.015703
0.143027	0.004475	-0.003575
0.018955	-0.003796	-0.004803
0.023845	0.056194	0.055409
