-303599.835903	-535117.776595	-535119.771031
-123279.766353	553938.670927	553934.210945
117707.033986	56924.042140	56914.263283
111210.934796	-462616.959201	-462621.436667
177887.593747	-532650.686498	-532655.058920
-202949.479910	287249.289715	287244.827693
431509.705787	-370541.909989	-370552.826777
542224.970056	166698.550010	166662.600489
761249.801869	374353.901128	374189.028063
-133469.528581	594696.196894	594692.036567
123599.513836	-570436.691135	-570440.376064
275404.893802	-17719.393035	-17733.811297
135056.350456	304171.137489	304160.705212
239474.270965	-35283.655163	-35296.383177
605535.547130	-126766.685680	-126801.218716
-534648.549863	-246164.213532	-246166.097028
-481912.752006	322428.561591	322426.091863
313913.627759	130105.388112	130087.494949
103054.034928	-544132.709135	-544136.464120
229381.725010	183387.240859	183373.199744
520540.929627	313998.069970	313967.216314
-257552.188398	553936.471472	553933.104689
742664.786062	37794.943388	37680.856453
-98707.653252	582261.536046	582256.985366
-244409.160873	-258860.943879	-258864.050831
-139614.866389	-329312.007355	-329315.483471
296884.522001	-336425.040927	-336433.684654
513629.295876	7246.613842	7216.366880
-122030.032953	-140547.711663	-140552.241437
-501018.444808	129920.085682	129917.678864
-130413.516075	434546.674255	434541.778198
-347339.169027	485352.138635	485349.161672
171836.696028	135910.098301	135898.298177
-248054.771588	532262.619825	532259.119331
-199094.917613	76803.292956	76798.846710
-113602.284016	360169.674663	360164.331176
31500.499298	515429.025929	515422.419937
-60651.204599	376235.439636	376229.425027
-289605.359374	-458307.203898	-458309.459254
-462841.569052	-108121.431565	-108123.785372
-145735.764301	450199.225684	450194.556179
31158.476735	443485.185592	443478.042590
-175148.172656	190509.147414	190504.334804
-171938.086082	-9951.426947	-9955.949283
-14525.654020	-472944.507417	-472948.007442
70332.461089	614457.632503	614451.319128
-267423.652307	-357727.855820	-357730.511214
501807.753743	35678.661922	35648.215536
568601.323762	-27507.257791	-27542.811859
26773.828103	-528534.856892	-528538.259500
407042.385544	124006.037277	123982.344039
-160324.626859	595443.240295	595439.306771
403222.308307	-462556.142050	-462564.084471
-11454.746605	204128.210864	204120.991653
-24221.621336	-208790.612808	-208795.800308
352844.438063	-303359.615734	-303406.714027
265749.999891	-137313.867987	-137325.769091
172679.596436	537949.265422	537940.275484
581396.894977	30975.698020	30936.838901
-456132.426388	415376.024253	415373.265578
-377854.394377	2918.710123	2915.767574
98778.795187	-591770.056491	-591773.447168
262808.895285	-557198.527014	-557203.322362
-422697.978929	-125991.476894	-125993.980915
28726.054770	35497.635356	35490.042475
-335027.456744	213436.880763	213433.508971
476951.312202	350026.238080	350000.348686
-472736.862856	-379958.617236	-379960.462505
399648.767492	-257401.676104	-257415.227299
270377.006966	-61746.507826	-61759.988211
602007.044918	27197.341214	27156.058741
-33182.180729	-571647.217915	-571650.075928
-286377.295778	-490739.140344	-490741.312667
-488249.233943	-370882.705163	-370884.521726
51126.950702	-230387.389169	-230393.354480
-405680.189433	409581.339444	409578.568061
513394.397123	-92781.640216	-92808.763511
437490.207782	242768.473380	242742.802091
381758.789375	-230347.957090	-230361.668973
-352068.903479	-459462.396481	-459464.436562
414562.498069	383771.422542	383750.500031
151824.961866	83311.526554	83510.446273
-12392.799963	-597235.737191	-597238.559423
8267.344467	107608.491842	107601.024433
-476357.469813	-79751.366748	-79753.702471
43159.437486	-616484.931126	-616487.895456
-440736.700963	26702.061446	26699.433182
446130.840181	326283.987503	326259.446447
466535.941023	315016.974184	314990.665320
-127806.879927	551200.918817	551196.500527
-581887.250803	-85087.081652	-85089.014124
-12212.830836	-608083.217579	-608085.983351
-240922.540122	-480944.185118	-480946.550819
530113.479278	-159257.088594	-159282.229916
476690.464585	-373565.610295	-373577.689709
77481.290815	-166573.083045	-166580.049130
617618.721776	-17108.982496	-17151.109155
22327.427930	417401.991366	417394.833780
-598995.194300	2715.762748	2713.813171
-499381.648270	-113717.306058	-113719.501987
-609136.387936	21871.866698	21869.939539
-474797.165063	20553.328838	20550.872289
-444305.945202	-3836.977315	-3839.551906
-598528.050280	-154405.845459	-154407.652559
267762.582182	-477226.116605	-477231.958185
-248854.062455	-11042.643380	-11039.304810
132884.052249	-442109.031649	-442113.891906
-297374.166003	241603.006597	241599.358927
78714.241663	513605.254024	513597.841233
-76328.568891	-90879.117413	-90884.395199
-543047.573523	-27490.168510	-27492.294481
186422.229185	520450.744478	520441.196424
-536676.481495	403794.203462	403787.111683
-155663.497718	95347.722929	95342.736369
558844.575512	265416.415388	265380.451452
19583.090897	980.971418	973.737321
-317194.454378	-482095.413665	-482097.507471
476577.812658	-81105.105851	-81129.663949
-457488.857003	-138597.488192	-138599.817278
-526642.881279	-214196.756484	-214198.712934
-108683.924151	-512602.899450	-512605.694058
305743.286997	-533668.811280	-533674.285063
-334940.688290	516289.497133	516286.518522
-493773.785782	-262294.681208	-262296.670196
-279359.799873	312687.808698	312684.071491
-188953.755934	-567635.070766	-567637.333164
83578.336034	-494466.641888	-494470.643659
155141.166506	-575659.129784	-575662.969738
487967.207121	320421.205626	320393.489136
4327.568876	469442.400910	469435.883825
68636.522811	-15029.575996	-15037.686759
76448.268718	498482.786435	498475.271029
568406.101304	-243448.413552	-243471.310134
-589565.613758	27627.382359	27625.382140
-278715.435662	377807.818367	377804.170145
-71906.759863	-591947.179201	-591949.777351
388497.720821	-51077.630784	-51097.108229
-121960.101056	591516.016639	591511.730047
393744.880397	-262989.107100	-263002.200478
497696.685223	-325330.450103	-325345.141632
510476.316634	-191246.905032	-191268.845091
484747.974675	33512.772591	33484.027943
-444757.161272	203875.809499	203873.112397
-59414.939149	-615304.506456	-615307.050587
-283014.413051	-288835.577499	-288838.374724
-351103.620958	-491850.878122	-491852.840879
-412078.329537	-33391.708547	-33394.411182
-376677.705355	-441863.161688	-441865.166389
356870.721772	184047.180048	184026.701395
-163504.934469	-529443.752201	-529446.245317
-19531.370483	4405.248419	4398.683160
359458.329207	446345.112618	446328.611704
-226898.621353	457250.300177	457251.047185
613846.162240	2260.581320	2218.292952
-305805.960209	30600.011164	30596.558516
540973.838879	-50682.026884	-50713.625988
-111765.781720	184785.988655	184780.387004
491135.725468	5361.402312	5363.691422
218734.614660	259645.105380	259631.651030
593263.076802	172559.043806	172517.062468
3061.899811	-175444.922651	-175450.690137
765247.305057	1081572.468055	1081373.349620
273805.537311	-485645.242183	-485651.032516
207603.306412	-164041.076209	-164050.803857
-258127.409007	-507975.233300	-507977.451142
436715.292130	425258.252033	425237.499589
281205.532501	549362.243769	549350.684028
402651.225996	264402.807066	264379.974969
-379384.319587	45004.001423	45001.015746
-227440.804848	-288623.174804	-288626.275751
-331867.647113	506651.170318	506648.148913
569520.101651	240866.552656	240828.639540
-609832.146174	34821.074844	34819.141880
-411684.817668	385246.928429	385244.159315
38716.984700	-222979.702227	-222985.560523
181463.893859	426324.957931	426314.267722
-15198.241333	606684.186204	606678.902114
-310398.692464	46202.572684	46199.130625
374713.665796	-165666.975806	-165682.399344
373951.309997	-8185516.528543	-8181961.458643
248673.432861	-271065.304632	-271074.173498
-263368.194197	285901.637075	285897.738386
