-303639.912360	-535178.961609	-535179.902126
-122613.390397	554306.458851	554304.666522
117709.914462	56925.046877	56920.762926
111192.408048	-462627.650860	-462629.817882
177918.221076	-532652.864815	-532655.017934
-203050.209397	287241.238240	287239.395043
431498.585685	-370557.168632	-370562.747073
542222.492066	166687.847490	166669.307163
666650.060531	352225.771544	352125.727576
-133784.866668	594858.130103	594856.459997
123593.996313	-570453.811670	-570455.620069
275421.018831	-17695.360919	-17702.019017
135039.572218	304145.783764	304141.432840
239412.837172	-35286.153052	-35291.988827
605581.818359	-126765.307142	-126784.056373
-534656.210743	-246236.717020	-246237.567405
-481970.464399	322432.835514	322431.799112
313923.417818	130093.870845	130085.697480
103038.798552	-544119.578412	-544121.411558
229363.872312	183398.138025	183391.980432
520843.562710	313960.169701	313944.982105
-257591.760774	554007.983614	554006.616895
669823.924617	30535.553546	30482.282892
-98547.736879	582263.402840	582261.578847
-244417.765186	-258832.894903	-258834.306661
-139616.118046	-329320.668742	-329322.275868
296864.494889	-336435.899964	-336440.149409
513606.166240	7163.949204	7148.158063
-122047.357148	-140558.580619	-140560.604582
-501080.306874	129926.727399	129925.695253
-130374.230112	434500.082150	434498.100398
-347068.368409	485101.398384	485100.176594
171812.652745	135908.441753	135903.297751
-248044.928432	532237.461231	532236.040371
-199118.618762	76800.102969	76798.202027
-113621.934708	360163.382780	360161.204484
31453.853452	515465.143439	515462.498159
-60641.435303	376233.772297	376231.328440
-289591.065783	-458252.203434	-458253.257598
-462819.390174	-108111.052195	-108112.094013
-145802.489236	450260.758648	450258.869672
31153.025106	443529.157715	443526.277667
-175167.799008	190508.709113	190506.693312
-171927.972227	-9958.342362	-9960.308099
-14540.842384	-472936.127536	-472937.799331
70345.441606	614486.297975	614483.781943
-267436.719808	-357738.093665	-357739.318414
501972.324165	35736.721633	35721.265847
568589.132285	-27528.807267	-27547.626811
26760.012003	-528536.767057	-528538.410852
407039.195606	123996.634707	123985.317216
-160506.812527	595495.441356	595493.858903
