-303652.973977	-535198.804424	-535199.467640
-122417.251687	554413.553526	554412.364614
117710.939794	56925.737767	56922.841840
111186.278406	-462631.017775	-462632.554896
177928.068232	-532653.503458	-532655.042210
-203082.694357	287238.797440	287237.564111
431495.333448	-370561.760441	-370565.787651
542221.200238	166684.647322	166671.349933
629910.748451	343632.308273	343555.872170
-133884.637545	594910.200708	594909.092226
123592.132539	-570459.316547	-570460.608344
275426.117973	-17687.173464	-17691.746835
135034.172232	304137.831898	304134.953796
239392.752071	-35286.613317	-35290.616833
605596.304814	-126764.720448	-126778.520060
-534658.756569	-246260.211268	-246260.801600
-481989.242109	322434.332125	322433.631115
313925.947789	130090.715614	130085.150428
103033.757698	-544115.235684	-544116.542136
229358.444348	183401.600116	183397.466886
520953.845630	313946.152958	313935.542271
-257604.498905	554031.290458	554030.377979
641531.543845	27716.496857	27685.314883
-98495.602994	582264.129052	582262.920450
-244420.534059	-258823.701693	-258824.681126
-139616.532534	-329323.379545	-329324.500863
296858.183402	-336438.674895	-336441.693523
513598.907151	7150.422524	7139.134871
-122052.890569	-140561.946487	-140563.337946
-501100.371428	129928.996483	129928.293364
-130361.433732	434485.145335	434483.829478
-346983.132802	485022.326203	485021.506755
171805.390883	135908.085972	135904.628776
-248041.615833	532229.344455	532228.396240
-199126.348495	76799.206195	76797.919511
-113628.227986	360161.534669	360160.086934
31438.817774	515477.091101	515475.349390
-60638.159125	376233.442009	376231.822572
-289586.437964	-458234.253122	-458234.993547
-462812.379476	-108107.603167	-108108.320532
-145824.107187	450280.882156	450279.627284
31151.373065	443543.661213	443541.763519
-175174.101675	190508.747373	190507.393640
-171924.937648	-9960.373732	-9961.711850
-14545.844833	-472933.305413	-472934.486733
70349.797383	614495.792795	614494.137682
-267440.975825	-357741.345863	-357742.201084
502025.090927	35755.305890	35744.299468
568584.040103	-27535.484323	-27549.155223
26755.446427	-528537.306893	-528538.473981
407037.727555	123993.930684	123986.092143
-160565.957896	595512.480642	595511.428909
403200.581409	-462659.414099	-462662.343113
-11452.078754	204133.146610	204131.129445
-24280.033669	-208815.852246	-208817.489415
352753.221221	-343494.330646	-343516.330063
265742.052792	-137327.729716	-137331.626521
172645.717736	538047.462571	538045.084560
581103.655544	31081.566256	31066.493752
-456337.281899	415550.321208	415549.618183
-377811.591130	2910.685809	2909.812493
98757.885718	-591854.801535	-591855.989207
262822.583565	-557251.102309	-557252.825275
-422601.495054	-126005.069169	-126005.834350
28726.437069	35531.540633	35529.306038
-335061.293527	213393.685737	213392.729310
476967.920152	350149.105599	350140.727559
-472607.416718	-380070.236298	-380070.829222
400081.172169	-257069.112910	-257073.956268
270372.944361	-61785.102820	-61789.424326
601681.872469	27346.836132	27330.494569
-33166.703179	-571592.620512	-571593.600490
-286373.145981	-490777.861402	-490778.578970
-488456.323697	-370799.024242	-370799.606718
51379.082634	-230562.243176	-230564.156459
-405849.119743	409353.265595	409352.493220
513422.263292	-92835.175221	-92845.212238
437504.930677	242738.065983	242729.637826
381722.962522	-230312.946502	-230317.773605
-352122.841161	-459454.967700	-459455.635359
414531.225878	383794.625369	383788.278637
329104.070366	199981.437841	200082.971004
-12342.163428	-597046.903457	-597047.877770
8256.608012	107616.870339	107614.723653
-476395.174152	-79705.145592	-79705.853719
43200.228512	-616555.906762	-616556.940514
-440716.146893	26796.467573	26795.688690
445904.130321	326352.507027	326344.680382
466364.451776	314912.747589	314904.164426
-128708.528958	550636.268869	550635.091549
-581970.885122	-85092.953040	-85093.542000
-12174.235821	-608393.944305	-608394.900510
-240835.698949	-480916.823739	-480917.606164
530113.548318	-159274.679742	-159284.187528
476760.148616	-373602.410014	-373606.953858
77495.406545	-166568.375077	-166570.574459
617730.148173	-17237.810394	-17254.742173
22213.606971	417328.878375	417326.969530
-599042.448087	2582.286050	2581.700191
-499493.363076	-113716.920264	-113717.590955
-609414.261429	21723.841163	21723.263575
-474955.699895	20600.363412	20599.633147
-445088.344589	-2940.210854	-2940.978057
-598610.909054	-154422.515907	-154423.073725
267573.064087	-476954.275254	-476956.353086
-248521.452432	-11180.095535	-11181.270621
132929.385155	-442061.363562	-442063.031995
-297353.091514	241596.667455	241595.641625
78779.964176	513766.502773	513764.548738
-76335.855516	-90882.223731	-90883.825525
-543096.318408	-27503.044550	-27503.684707
186497.421513	520402.151375	520399.615261
-421099.956838	418940.646214	418939.134794
-155647.004539	95363.888739	95362.454366
558876.083476	265448.289460	265435.180440
19596.553442	951.884262	949.734365
-317264.139279	-482106.915870	-482107.605147
476505.681579	-81119.274973	-81128.106308
-457516.720185	-138679.564933	-138680.279016
-526626.551302	-214156.983811	-214157.593355
-108683.393982	-512593.699858	-512594.640146
305801.959481	-533700.422303	-533702.402693
-335045.381769	516660.095334	516659.278544
-493749.708003	-262344.724859	-262345.350011
-279405.645713	312731.788652	312730.751655
-188994.599539	-567687.682244	-567688.445130
83562.400602	-494472.234148	-494473.609964
155272.756592	-575723.286289	-575724.640876
487857.246648	320597.761778	320588.573771
4270.152367	469477.748084	469476.020959
68667.371447	-15057.810037	-15060.246732
76472.688986	498364.297646	498362.313446
568435.988609	-243486.435750	-243495.408907
-589285.493022	27688.902598	27688.304210
-278713.080286	377816.956758	377815.953048
-71949.011332	-592098.160300	-592099.050019
388488.062338	-51074.429975	-51081.013348
-121555.359935	591499.154210	591498.012690
393345.763909	-263417.693498	-263422.357836
497733.255745	-325343.827419	-325349.386305
510465.395008	-191299.258022	-191307.483423
484400.764097	33500.415726	33490.180797
-444803.358718	203885.504292	203884.729690
-59473.496895	-615441.888654	-615442.764308
-283078.908458	-288853.222889	-288854.109575
-351250.978072	-491927.763914	-491928.409964
-412048.516976	-33449.950904	-33450.760492
-376794.394242	-441818.485336	-441819.138583
356860.997411	184049.017373	184042.569793
-163527.650690	-529453.964212	-529454.801228
-19622.375781	4397.110340	4395.167767
359446.963286	446371.675232	446366.954462
-372256.437508	427399.453445	427399.261154
613919.942389	2185.723691	2168.796020
-305756.540281	30490.687916	30489.672960
540933.691756	-50732.792575	-50744.680730
-111755.034074	184786.149834	184784.576528
592414.459269	21386.742484	21378.327587
218726.488682	259651.184818	259647.336917
593326.223898	172557.499942	172541.150875
3044.159395	-175425.227688	-175427.035323
113749.995634	376862.184767	376784.052304
274017.204785	-485928.991955	-485931.057338
207577.869548	-164061.487920	-164064.642684
-258080.639103	-508063.046687	-508063.782935
436735.560609	425300.954011	425294.672600
281234.012860	549385.788318	549382.693191
402575.292198	264423.185298	264415.958933
-379395.219403	45051.748422	45050.870153
-227410.048046	-288654.024939	-288655.010152
-331713.337998	506482.888145	506482.059287
569577.845396	240819.662310	240805.541032
-610065.780029	35098.206195	35097.628040
-411753.058644	385148.581301	385147.807103
38484.918306	-222865.752471	-222867.623068
181482.605254	426329.547872	426326.667366
-15184.823518	606725.020094	606723.628416
-310419.908813	46342.480174	46341.471815
374704.953274	-165682.361822	-165687.686758
363230.825197	-4256853.592260	-4255088.840637
248653.571587	-271078.936488	-271081.940511
-263380.851814	285880.369353	285879.284886
-346987.737006	247504.972829	247504.046646
481891.287218	184426.339609	184415.948072
415466.722807	-444363.201552	-444366.371000
-78666.036379	-578780.788205	-578781.686277
-522504.684035	-139038.311803	-139038.949330
356026.295294	-89008.681156	-89014.281334
-29510.485466	-347858.654872	-347860.026416
261793.554679	131223.224204	131218.583166
-355865.438643	490886.949817	490886.147939
-428144.221634	300698.293880	300697.514560
-409673.882617	-179021.185541	-179021.947026
584484.228240	99393.798147	99378.057465
-352262.499636	403418.085319	403417.228930
594030.771080	-153038.633658	-153051.094472
-554154.375684	-230705.331707	-230705.908747
143671.583067	332706.552831	332703.673442
608491.453342	-56443.056880	-56458.677386
-281575.213242	-48238.959088	-48233.542451
-455014.114864	137928.467112	137927.702197
-441630.943395	-7262.704884	-7263.476982
-179401.533175	288962.693006	288961.393749
50425.773228	423043.570965	423041.533445
