-0.006618	0.003570	0.003570
0.000021	-0.000134	-0.000134
0.000274	0.000003	0.000003
0.000219	0.000073	0.000073
-0.000022	0.000076	0.000076
-0.001543	0.000153	0.000153
0.000038	0.000181	0.000181
0.000126	-0.000016	-0.000017
-0.000172	0.000359	0.000359
0.000068	-0.000163	-0.000164
0.000176	-0.000038	-0.000038
0.000190	0.000319	0.000319
-0.001163	-0.000331	-0.000331
0.002790	0.001936	0.001936
0.000124	0.000113	0.000113
0.000247	0.000126	0.000126
-0.000167	-0.000324	-0.000325
-0.000829	0.000417	0.000416
-0.000361	0.000141	0.000140
-0.001755	0.000136	0.000136
-0.000037	-0.000025	-0.000025
0.009026	0.008193	0.008192
0.000122	0.000284	0.000284
-0.000066	0.000114	0.000114
-0.000182	0.000315	0.000315
0.005181	-0.001197	-0.001197
0.000092	0.000115	0.000115
-0.000285	0.000535	0.000534
-0.003343	-0.000340	-0.000340
-0.000167	-0.000095	-0.000095
-0.000007	-0.001416	-0.001416
-0.018569	-0.006623	-0.006624
-0.000056	-0.000233	-0.000233
-0.001663	0.000079	0.000079
0.000127	-0.000272	-0.000272
-0.000594	-0.000352	-0.000352
0.000051	-0.000058	-0.000058
0.000053	0.000257	0.000257
0.000107	-0.000032	-0.000033
-0.000023	0.000008	0.000008
-0.000507	-0.000324	-0.000324
0.000050	-0.000115	-0.000115
0.000140	0.000150	0.000150
0.000579	-0.000016	-0.000016
-0.012489	-0.000788	-0.000788
0.000074	-0.000018	-0.000018
0.000481	-0.000071	-0.000071
-0.000057	-0.000034	-0.000034
-0.001462	0.001171	0.001171
0.000380	-0.000230	-0.000231
-0.000112	-0.000079	-0.000080
-0.000882	-0.001234	-0.001235
-0.002035	-0.001397	-0.001398
-0.000067	-0.000157	-0.000158
0.001199	-0.000069	-0.000069
-0.000105	0.000000	0.000000
0.002357	0.000305	0.000305
-0.000084	0.000006	0.000006
-0.000122	-0.000126	-0.000126
0.000494	0.000020	0.000020
-0.000338	-0.000179	-0.000179
-0.001165	0.001086	0.001085
-0.000029	0.000217	0.000216
0.000331	0.000069	0.000069
-0.000280	0.000039	0.000039
-0.000231	0.000116	0.000116
0.000213	0.000205	0.000205
0.000022	-0.000130	-0.000130
0.000659	-0.000234	-0.000234
-0.000060	-0.000225	-0.000225
-0.000189	-0.000222	-0.000223
-0.001819	0.000831	0.000831
0.000044	-0.000073	-0.000074
0.000329	0.000015	0.000015
0.000370	0.000119	0.000119
-0.000400	-0.000621	-0.000621
-0.000108	0.000067	0.000067
-0.000199	0.000074	0.000074
0.000075	0.000021	0.000020
0.000155	0.000023	0.000023
0.002552	-0.000190	-0.000190
-0.000214	-0.000091	-0.000091
0.000055	0.000218	0.000218
0.000125	0.000246	0.000246
-0.000160	-0.000187	-0.000187
-0.000207	0.000244	0.000244
-0.000374	0.000427	0.000427
0.000175	-0.000134	-0.000134
-0.000431	-0.000465	-0.000465
-0.000165	0.000004	0.000003
-0.002983	0.001093	0.001093
0.000332	0.000096	0.000096
-0.000017	0.000448	0.000448
0.000025	-0.000110	-0.000110
0.000539	0.000129	0.000129
-0.000176	-0.000386	-0.000386
-0.000215	-0.000145	-0.000146
0.000518	-0.000038	-0.000038
0.000022	0.000035	0.000035
0.000466	-0.000154	-0.000154
0.000806	-0.000623	-0.000623
-0.000860	-0.000346	-0.000346
-0.003804	0.001542	0.001542
-0.000039	-0.000112	-0.000113
0.001394	-0.000402	-0.000403
-0.000160	-0.000128	-0.000128
0.001219	0.000041	0.000041
0.000346	-0.000030	-0.000030
-0.000002	-0.000138	-0.000138
0.001445	0.000489	0.000489
-0.000113	-0.000252	-0.000253
0.001269	-0.000390	-0.000391
-0.000633	0.000004	0.000003
0.000302	-0.000436	-0.000436
0.000480	0.000116	0.000116
-0.000271	-0.000346	-0.000346
-0.002707	-0.003648	-0.003649
0.001200	0.001036	0.001036
-0.000694	0.000379	0.000378
-0.000048	0.000383	0.000383
-0.000868	-0.000106	-0.000106
-0.000174	0.000151	0.000151
0.000703	0.000323	0.000323
0.000009	-0.000049	-0.000049
-0.000073	-0.001766	-0.001766
0.000921	0.000578	0.000578
0.000238	0.000357	0.000357
-0.000482	0.000341	0.000341
0.018036	0.006396	0.006396
-0.007684	-0.007727	-0.007727
0.000073	0.000077	0.000077
0.000233	0.000192	0.000192
0.000887	0.002749	0.002748
0.000235	-0.000515	-0.000515
-0.000106	-0.000174	-0.000174
0.000054	0.000182	0.000182
-0.000072	-0.000011	-0.000011
0.000262	0.000236	0.000236
0.001652	0.000880	0.000880
0.000141	0.000380	0.000380
-0.000026	-0.000067	-0.000068
0.000263	0.000018	0.000018
0.000476	0.000984	0.000984
-0.000005	-0.000098	-0.000098
0.000894	-0.000015	-0.000015
-0.000015	0.000178	0.000177
0.000281	0.000038	0.000038
0.002546	0.000810	0.000810
0.004114	0.002367	0.002366
-0.007488	-0.001804	-0.001804
0.000082	0.000063	0.000063
-0.000142	-0.000071	-0.000072
0.000135	0.000170	0.000169
-0.000048	-0.000174	-0.000174
-0.000727	-0.000881	-0.000883
-0.000399	0.000023	0.000023
