-303632.130164	-535167.115876	-535168.238331
-122734.492183	554240.073335	554237.859678
117709.322867	56924.720837	56919.504748
111196.037937	-462625.613698	-462628.188634
177912.322154	-532652.464500	-532655.012796
-203030.771718	287242.736411	287240.472013
431500.620873	-370554.321855	-370560.878615
542223.136019	166689.839028	166668.040014
686856.271797	356952.151764	356838.737948
-133724.739804	594826.948132	594824.885668
123595.090889	-570450.511757	-570452.653124
275417.953428	-17700.141856	-17708.165933
135042.822740	304150.601694	304145.242424
239424.796825	-35285.784467	-35292.825670
605573.035393	-126765.604981	-126787.372535
-534654.705257	-246222.688416	-246223.712459
-481959.259721	322431.967346	322430.700467
313921.760913	130095.980893	130086.096791
103041.783775	-544122.147847	-544124.321147
229367.344088	183396.086956	183388.576404
520781.209197	313968.047951	313949.972970
-257584.133214	553994.099970	553992.417178
685383.347040	32085.984067	32020.183335
-98578.783684	582262.996095	582260.741997
-244416.104143	-258838.359100	-258840.058474
-139615.870297	-329319.025207	-329320.953142
296868.361026	-336434.062718	-336439.101289
513610.575443	7172.154002	7153.550368
-122044.028496	-140556.530879	-140558.977995
-501068.328646	129925.400956	129924.144628
-130381.839752	434509.037035	434506.591737
-347119.833542	485149.059580	485147.558970
171817.045745	135908.758569	135902.481499
-248046.875784	532242.321221	532240.571486
-199114.010787	76800.681198	76798.361912
-113618.150037	360164.530884	360161.845611
31462.868551	515458.064973	515454.788604
-60643.353708	376234.019878	376231.003394
-289593.828926	-458262.890122	-458264.150810
-462823.624363	-108113.090514	-108114.350635
-145789.561770	450248.785176	450246.454633
31154.058253	443520.559208	443516.995178
-175164.017328	190508.731875	190506.261497
-171929.809310	-9957.091832	-9959.482174
-14537.873758	-472937.784617	-472939.776036
70342.890483	614480.671392	614477.552865
-267434.181891	-357736.135076	-357737.604283
501940.664408	35725.679225	35707.435215
568591.930878	-27524.694738	-27546.685169
26762.717467	-528536.423324	-528538.376392
407039.958612	123998.359430	123984.806752
