0.011303	0.017065	0.016913
-0.154685	-0.083480	-0.083743
-0.001047	-0.001043	-0.001695
0.005414	0.002731	0.002377
-0.008376	0.000426	0.000071
0.027675	0.001957	0.001683
0.002190	0.003209	0.002262
0.001749	0.001969	-0.001270
45.931013	10.743529	10.717390
0.083516	-0.044416	-0.044662
0.001688	0.004643	0.004345
-0.004447	-0.007670	-0.008718
0.004552	0.006476	0.005838
0.017293	-0.000148	-0.001062
-0.011769	-0.001180	-0.004535
0.002247	0.020208	0.020074
0.016112	-0.001379	-0.001536
-0.002259	0.001865	0.000592
0.004449	-0.003878	-0.004179
0.004263	-0.003564	-0.004493
-0.126035	0.015701	0.013158
0.010839	-0.020194	-0.020396
0.072203	-0.541951	-0.546199
-0.045250	-0.000715	-0.000982
0.002309	-0.008033	-0.008256
0.000327	0.002191	0.001935
0.005074	0.001645	0.000944
0.006668	0.010848	0.008146
0.004584	0.002675	0.002360
0.017232	-0.002086	-0.002244
-0.011236	0.012741	0.012449
-0.070764	0.066128	0.065946
0.006054	-0.000204	-0.000981
-0.003023	0.006919	0.006709
0.006138	0.000719	0.000430
0.005183	0.001454	0.001133
0.012737	-0.010464	-0.010847
-0.003114	0.000136	-0.000222
-0.003996	-0.015602	-0.015771
-0.005760	-0.003079	-0.003241
0.018427	-0.017460	-0.017738
0.001125	-0.012652	-0.013071
0.005152	-0.000186	-0.000488
-0.002593	0.001407	0.001106
0.004377	-0.002589	-0.002860
-0.003982	-0.008329	-0.008693
0.003655	0.002706	0.002511
-0.044508	-0.016785	-0.019418
0.005116	0.004924	0.001620
0.004017	0.000335	0.000066
0.001504	0.001473	-0.000358
0.050944	-0.014762	-0.014995
0.004531	0.021956	0.021272
-0.000536	-0.001639	-0.002088
0.012315	0.004990	0.004618
0.033040	14.029299	14.021893
0.001781	0.002246	0.001350
0.006768	-0.021113	-0.021635
0.067750	-0.019659	-0.023323
0.034175	-0.005106	-0.005263
-0.009354	0.001219	0.001022
0.004554	0.017821	0.017547
-0.002675	0.011020	0.010621
-0.019696	0.002932	0.002759
-0.000259	-0.007740	-0.008243
0.006937	0.008951	0.008737
-0.001613	-0.029802	-0.031749
-0.027010	0.023302	0.023167
-0.085183	-0.065194	-0.066329
0.000927	0.007399	0.006408
0.100559	-0.021608	-0.025593
-0.003147	-0.011723	-0.011948
-0.000855	0.008069	0.007905
0.043480	-0.017594	-0.017726
-0.052313	0.035968	0.035531
0.047047	0.060871	0.060698
-0.005156	0.010419	0.008024
-0.000781	0.005370	0.003400
0.007956	-0.008035	-0.009164
0.011456	-0.001708	-0.001860
0.007174	-0.006206	-0.007645
-61.988770	-40.794593	-40.757094
-0.010704	-0.038783	-0.039007
0.002080	-0.002310	-0.002790
0.008303	-0.010049	-0.010209
-0.008540	0.014918	0.014680
-0.004486	-0.020346	-0.020521
0.052112	-0.016446	-0.018254
0.047776	0.020344	0.018344
0.162457	0.102160	0.101899
0.017793	0.001084	0.000951
-0.008004	0.064357	0.064137
-0.018379	-0.005947	-0.006126
0.000739	0.002923	0.000646
-0.014834	0.007242	0.006169
-0.003050	-0.001483	-0.001984
-0.022197	0.027229	0.023103
0.023659	0.015144	0.014723
0.009969	0.028009	0.027877
0.023895	-0.000239	-0.000391
0.058370	0.030343	0.030213
0.033552	-0.010283	-0.010447
0.130455	-0.146075	-0.146248
0.017624	0.003416	0.003290
0.039027	-0.055500	-0.055982
-0.001384	0.002686	0.002432
-0.009368	-0.010362	-0.010746
-0.004728	0.001134	0.000905
-0.014227	-0.034206	-0.034636
0.001351	0.000222	-0.000140
0.010354	0.002516	0.002371
-0.016310	0.009895	0.009337
0.082969	-0.549569	-0.549742
-0.004979	-0.003197	-0.003515
-0.007104	-0.007181	-0.010374
-0.003007	0.005637	0.005152
0.014787	0.002308	0.002151
0.015882	0.002046	-0.000046
0.006253	0.017344	0.017182
-0.003395	-0.008490	-0.008629
-0.000054	-0.002126	-0.002341
-0.012180	0.006602	0.006142
0.021466	-0.076610	-0.076791
-0.005099	0.010524	0.010382
