-0.020083	0.010837	0.010836
0.000067	-0.000405	-0.000407
0.000831	0.000010	0.000009
0.000667	0.000223	0.000221
-0.000065	0.000232	0.000231
-0.004673	0.000467	0.000460
0.000115	0.000551	0.000550
0.000384	-0.000049	-0.000050
-0.000519	0.001089	0.001088
0.000206	-0.000495	-0.000497
0.000535	-0.000114	-0.000115
0.000579	0.000970	0.000967
-0.003525	-0.001002	-0.001003
0.008465	0.005874	0.005873
0.000377	0.000345	0.000343
0.000751	0.000385	0.000383
-0.000505	-0.000984	-0.000984
-0.002505	0.001267	0.001257
-0.001092	0.000431	0.000427
-0.005321	0.000414	0.000412
-0.000109	-0.000074	-0.000077
0.027421	0.024889	0.024887
0.000374	0.000862	0.000860
-0.000201	0.000347	0.000346
-0.000549	0.000955	0.000954
0.015719	-0.003631	-0.003632
0.000281	0.000350	0.000349
-0.000854	0.001627	0.001617
-0.010139	-0.001032	-0.001033
-0.000501	-0.000287	-0.000291
-0.000019	-0.004294	-0.004296
-0.056478	-0.020143	-0.020152
-0.000169	-0.000705	-0.000706
-0.005039	0.000245	0.000239
0.000390	-0.000818	-0.000826
-0.001800	-0.001068	-0.001069
0.000157	-0.000174	-0.000176
0.000162	0.000779	0.000778
0.000331	-0.000098	-0.000102
-0.000066	0.000025	0.000022
-0.001536	-0.000983	-0.000985
0.000153	-0.000349	-0.000351
0.000426	0.000455	0.000454
0.001759	-0.000048	-0.000050
-0.037936	-0.002393	-0.002394
0.000228	-0.000053	-0.000057
0.001461	-0.000213	-0.000215
-0.000171	-0.000100	-0.000103
-0.004430	0.003553	0.003550
0.001159	-0.000694	-0.000700
-0.000330	-0.000235	-0.000245
-0.002672	-0.003742	-0.003746
-0.006169	-0.004238	-0.004241
-0.000197	-0.000477	-0.000482
0.003636	-0.000207	-0.000208
-0.000317	0.000002	0.000001
0.007150	0.000924	0.000924
-0.000254	0.000020	0.000019
-0.000369	-0.000382	-0.000382
0.001501	0.000064	0.000060
-0.001025	-0.000542	-0.000543
-0.003526	0.003300	0.003292
-0.000086	0.000659	0.000657
0.001006	0.000209	0.000208
-0.000849	0.000121	0.000119
-0.000698	0.000353	0.000352
0.000648	0.000623	0.000622
