0.015052	0.022827	0.022538
-0.219424	-0.119387	-0.119978
-0.001229	-0.000955	-0.002358
0.007103	0.003820	0.003157
-0.011293	0.000696	0.000045
0.037282	0.002735	0.002132
0.003563	0.005060	0.003385
0.001729	0.003499	-0.002233
45.925144	10.741951	10.713288
0.113830	-0.059740	-0.060290
0.002176	0.006305	0.005758
-0.005849	-0.009627	-0.011783
0.006194	0.008939	0.007481
0.023143	0.000348	-0.001541
-0.016411	-0.000813	-0.006336
0.002953	0.027025	0.026758
0.021597	-0.001761	-0.002095
-0.002858	0.003254	0.000564
0.005841	-0.005041	-0.005598
0.006001	-0.004188	-0.006238
-0.134331	0.017161	0.012247
0.014609	-0.026866	-0.027313
35.369958	3.524356	3.497593
-0.060119	-0.000873	-0.001475
0.003166	-0.010618	-0.011062
0.000472	0.003071	0.002570
0.007042	0.002903	0.001596
0.008459	0.015338	0.010448
0.006311	0.003799	0.003154
0.023080	-0.002661	-0.002992
-0.014803	0.017128	0.016474
-0.097015	0.090206	0.089808
0.008281	0.000217	-0.001485
-0.003872	0.009311	0.008846
0.008898	0.000942	0.000327
0.007157	0.002051	0.001333
0.017213	-0.013812	-0.014694
-0.003889	0.000298	-0.000511
-0.005325	-0.020704	-0.021030
-0.007968	-0.004005	-0.004335
0.024805	-0.023213	-0.023835
0.001751	-0.016746	-0.017707
0.007206	-0.000130	-0.000788
-0.003500	0.002269	0.001636
0.005784	-0.003300	-0.003813
-0.005092	-0.010985	-0.011823
0.004898	0.003710	0.003329
-0.060354	-0.021570	-0.026384
0.006190	0.007438	0.001761
0.005287	0.000579	0.000078
0.001876	0.002853	-0.000813
0.068060	-0.019643	-0.020163
0.006149	0.029227	0.028019
-0.001030	-0.001678	-0.002676
0.016494	0.006901	0.006152
0.032845	14.031279	14.023230
0.002395	0.003512	0.001726
0.009291	-0.027973	-0.029193
0.090130	-0.025791	-0.031991
0.045740	-0.006727	-0.007064
-0.012262	0.001926	0.001517
0.005998	0.023864	0.023362
-0.003708	0.014792	0.014073
-0.026792	0.003866	0.003515
-0.000211	-0.009948	-0.011025
0.009437	0.012047	0.011588
-0.003386	-0.036783	-0.040828
-0.036241	0.031277	0.031013
-0.116925	-0.089481	-0.091569
0.001295	0.010431	0.008413
0.137626	-0.044414	-0.050997
-0.004270	-0.015520	-0.015939
-0.001145	0.010851	0.010537
0.058209	-0.023527	-0.023786
-0.070337	0.048622	0.047753
0.060367	0.081063	0.080691
-0.007266	0.014697	0.010396
-0.003774	0.008626	0.004618
0.010456	-0.010170	-0.012278
0.015268	-0.002187	-0.002481
0.009352	-0.007403	-0.010577
-61.988152	-40.792816	-40.757175
-0.014286	-0.052373	-0.052788
0.002872	-0.002712	-0.003759
0.010869	-0.013227	-0.013553
-0.011447	0.019983	0.019545
-0.005873	-0.026910	-0.027274
0.066313	-0.020554	-0.024364
0.054282	0.028397	0.024276
0.230153	0.144461	0.143876
0.023687	0.001548	0.001278
-0.010770	0.086660	0.086253
-0.024509	-0.007827	-0.008170
0.000559	0.004632	0.000646
-0.019662	0.010114	0.008253
-0.003984	-0.001638	-0.002652
-0.030460	0.037096	0.030364
0.031839	0.020356	0.019392
0.013331	0.037512	0.037242
0.031714	-0.000217	-0.000524
0.078129	0.041044	0.040777
0.044783	-0.013510	-0.013850
0.188786	-0.213115	-0.213472
0.023463	0.004629	0.004375
0.052608	-0.075142	-0.076019
0.003658	0.001329	0.000769
-0.012639	-0.013625	-0.014346
-0.006098	0.001624	0.001129
-0.018758	-0.045600	-0.046595
0.001959	0.000591	-0.000159
0.013802	0.003492	0.003196
-0.021522	0.013442	0.012139
-40.403409	-5.344623	-5.346371
-0.004374	-0.004977	-0.005672
-0.009010	-0.009058	-0.014829
-0.003879	0.007871	0.006843
0.019712	0.003166	0.002863
0.020894	0.003522	-0.000346
0.008098	0.023151	0.022824
-0.004562	-0.011280	-0.011556
-0.000099	-0.002711	-0.003119
-0.016401	0.008884	0.008061
0.028988	-0.103206	-0.103603
-0.006793	0.014082	0.013800
0.012764	-0.012600	-0.013103
0.011591	0.014791	0.014462
0.004624	0.001454	0.000863
-0.037047	0.018047	0.017476
0.049844	-0.059926	-0.064292
0.016024	-0.010231	-0.011103
-0.008783	0.007601	0.006439
-0.007164	0.033009	0.032000
-0.007892	0.010512	0.006901
-0.078316	-0.017474	-0.017751
-0.000948	-0.002883	-0.003372
0.012171	0.042271	0.041890
0.003046	-0.001429	-0.004432
-0.111247	0.003701	0.003134
0.108309	0.116191	0.114178
-0.009997	0.003479	0.001200
0.003602	0.014474	0.011015
0.097443	0.003158	-0.001372
0.012961	-0.002878	-0.003246
0.016605	0.038747	0.038373
0.018211	0.004898	0.004499
0.041669	0.021653	0.021369
-0.008301	0.016078	0.015701
0.032996	-0.012708	-0.012996
0.004384	-0.001192	-0.004310
0.006466	0.002791	0.002428
0.025631	0.001975	0.001046
0.003419	-0.008130	-0.010541
50.825043	10.439483	10.440199
-0.018316	0.025885	0.019133
-0.014280	0.030646	0.030168
0.012141	0.013830	0.008797
-0.003123	-0.000346	-0.001115
-35.420571	-5.602203	-5.596154
0.002298	-0.002114	-0.004052
-0.017143	0.000025	-0.006686
0.004989	-0.005837	-0.006669
227.794402	246.403777	246.362652
-0.058337	0.078431	0.077561
0.007287	0.005407	0.003962
-0.013190	0.024725	0.024404
-0.005419	-0.012834	-0.015975
-0.006626	-0.007718	-0.009312
0.022984	-0.006634	-0.010145
0.002929	-0.013712	-0.014124
-0.008721	0.008608	0.008163
-0.043595	0.046029	0.045626
-0.015988	0.012968	0.006882
0.065546	-0.077742	-0.078010
0.020391	0.029089	0.028717
0.064692	-0.031919	-0.032772
-0.004719	-0.002000	-0.003478
-0.003982	-0.011713	-0.012412
0.005698	-0.039500	-0.039976
0.002758	0.003954	0.001581
3.748421	-1373.658403	-1373.032415
0.005683	0.003550	0.002218
0.003415	0.005826	0.005299
0.021036	-0.006741	-0.007186
0.004857	0.001496	-0.003227
-0.020610	-0.010300	-0.011606
0.047817	-0.039495	-0.039881
