238.735502	-12.144566	-12.017483
235.500351	-0.352002	-3.477518
226.829995	14.134555	4.280578
220.929425	-8.320600	-7.320095
861.441531	-204.146616	-207.632032
209.571901	10.280769	1.460901
209.756990	26.359667	15.158804
223.939172	21.660235	29.138951
259.185427	-1.732292	-11.548497
224.384635	-13.917325	-8.140995
233.198665	-20.165820	-27.766642
84.016983	100.107311	-35.872310
251.798123	2.058245	-6.021933
266.123506	127.313287	130.070336
239.015781	0.139257	0.675233
222.008548	10.738472	11.549700
213.185681	7.784242	4.075626
245.432613	39.868877	30.641977
190.276478	37.694147	25.871681
-3980.977380	27490.542349	27490.523136
221.542479	-5.647776	-5.184920
234.969607	16.126764	7.155461
230.824852	11.833195	4.161073
222.775684	36.934393	15.127204
194.127316	34.217466	26.589334
181.384126	-92.972792	-98.878348
393.317461	202.034062	195.469783
256.204700	47.380714	45.709963
247.003898	69.809168	53.518164
422.278910	-59.517650	-80.293598
218.704995	-4.387075	-39.675320
232.859117	-12.638711	-8.741305
48.204675	775.469325	772.909764
254.076693	-33.819513	-34.149936
160.323310	-14.802694	12.719662
234.099779	-5.428552	-8.974688
165.010348	2.493021	7.380761
263.856443	-49.967698	-28.133722
191.705386	10.714848	-55.819424
-66.299214	-73.665738	-77.087713
227.299510	-26.506773	-23.414903
255.077801	25.576242	21.241900
240.699474	-24.897024	-21.150297
199.957205	7.665433	4.492752
249.365824	-52.847956	-59.052045
368.773858	13.501577	9.943540
190.896517	-9.639112	-4.120245
238.282431	-15.244895	-16.354616
224.191608	-18.063189	-14.663854
267.464585	4.406124	-15.005707
274.227013	52.521685	17.741727
205.032551	4.155420	4.437864
187.186548	20.616766	18.924067
245.341164	38.575896	32.298598
200.191838	-51.165121	-54.068100
222.973867	-7.330256	-0.732996
187.001265	12.539807	10.360303
117.703016	-54.825496	112.970057
229.395413	-22.290449	-13.503951
273.383944	0.736488	-14.678954
323.908583	111.869405	185.611369
221.771332	-2.851894	-0.395085
201.558542	-25.490210	-20.107550
249.197764	-16.290700	-19.320237
223.770702	-34.137395	-26.648144
242.783892	51.438151	34.125805
252.862713	20.729736	19.332357
108.968167	166.446221	159.964952
288.178032	-86.252317	251.439069
241.472901	-20.852068	-25.777324
193.081424	-43.188252	-19.489692
220.926054	-113.878456	9.712948
383.283917	-788.889077	-691.320147
227.939960	-25.863826	-23.381451
237.022722	50.404990	38.128464
250.135642	32.818695	-0.545003
225.443281	-28.873993	-25.097201
229.580431	17.292830	4.260020
229.811497	102.084047	71.287084
206.402136	59.179353	46.432020
154.573145	-40.347260	-44.147793
258.853335	40.247606	4.570978
417.957542	230.383105	222.855468
237.191550	-34.248268	-28.127269
318.166590	-77.162909	-100.505213
199.385435	8.944976	8.302899
252.060418	-15.289914	-15.958215
243.038612	-23.797283	-23.120124
224.510638	-32.813761	-27.654973
209.133719	8.577980	6.050530
333.953561	-58.958532	-67.613450
265.547261	17.098016	-4.109163
226.555567	-28.018434	-24.343187
253.220418	31.685413	23.160594
530.557886	-139.021085	-142.021634
177.145652	-7.264006	14.656949
181.795101	13.440434	13.980783
251.993660	2.932107	-6.644722
217.770440	-2.085690	-8.340835
219.560724	11.210037	2.202400
624.716647	-118.337295	-123.975166
200.603739	8.507091	4.378931
360.315463	32.505793	24.955136
164.984815	50.140036	29.324446
217.790460	18.423173	11.260900
216.662021	-19.813481	-40.208215
219.284814	-0.184988	1.242333
241.831479	-22.250048	-24.140540
72.688937	633.727311	528.432321
244.849385	55.323192	58.896735
-1497.040233	-654.576094	1317.554214
542.463682	21.028874	13.822452
217.853913	0.252928	2.207703
313.989751	160.525652	150.171933
209.308770	5.810064	3.497626
178.440459	-34.236544	-45.847811
252.524424	0.065549	-4.807407
208.191988	42.143188	23.924455
237.772248	-5.529420	-4.260294
