-303673.910391	-535230.507317	-535230.808487
-122118.813690	554575.476981	554574.992648
117712.715990	56927.275625	56926.082725
111176.349960	-462636.249794	-462636.949797
177943.710509	-532654.415463	-532655.126582
-203134.330852	287235.058938	287234.549892
431490.638429	-370568.453975	-370570.325101
542218.490392	166680.113845	166674.240765
560102.432457	327304.082561	327269.884062
-134041.693302	594993.003229	594992.550756
123589.072447	-570468.032146	-570468.629767
275434.261001	-17673.517865	-17675.433681
135025.523017	304125.548242	304124.407491
239360.597011	-35286.848582	-35288.528640
605618.773126	-126763.310267	-126769.807932
-534662.886863	-246297.746375	-246298.007327
-482019.214280	322436.819378	322436.522947
313929.957000	130086.563838	130084.296829
103025.594420	-544108.170315	-544108.771908
229350.240441	183407.696908	183406.039894
521153.068232	313920.644106	313916.253837
-257624.736100	554068.669324	554068.292393
616751.680554	26176.703740	26168.461274
-98411.923913	582265.381979	582264.890604
-244424.897126	-258808.901064	-258809.331634
-139617.173698	-329327.583859	-329328.081025
296848.610282	-336442.394367	-336443.757922
513586.916798	7129.457633	7124.452942
-122061.568978	-140567.128113	-140567.727641
-501132.417121	129932.756728	129932.455995
-130340.767615	434461.397564	434460.861564
-346849.560836	484897.908318	484897.566953
171793.955591	135908.024431	135906.624279
-248036.158250	532216.440951	532216.049707
-199138.529352	76798.014840	76797.474452
-113638.047197	360158.729854	360158.140332
31414.987865	515496.359372	515495.663386
-60632.615602	376233.068921	376232.414073
-289579.034782	-458205.425321	-458205.758872
-462801.447170	-108101.991846	-108102.304107
-145858.480227	450313.184170	450312.672192
31149.047551	443566.994576	443566.236946
-175183.943402	190509.008071	190508.447004
-171919.983167	-9963.398486	-9963.965663
-14553.911564	-472928.650961	-472929.186697
70356.971833	614511.124612	614510.463631
-267447.776148	-357746.459067	-357746.839854
502108.483393	35785.620549	35780.780835
568575.114836	-27545.475995	-27551.738705
26748.063909	-528538.053707	-528538.587860
407034.993957	123990.360364	123987.097874
-160660.517384	595539.808737	595539.378183
403192.065781	-462700.066923	-462701.441714
-11450.902998	204135.835593	204135.015055
-24302.932927	-208825.336322	-208826.047941
352703.033665	-364820.828214	-364830.946077
265738.714253	-137332.384627	-137334.060433
172632.911794	538086.440425	538085.505184
580978.477007	31117.372821	31110.419461
-456400.775609	415559.715966	415559.420078
-377794.476564	2908.150897	2907.776439
98749.512331	-591887.934245	-591888.484250
262827.673077	-557271.624671	-557272.429425
-422564.504153	-126010.470301	-126010.803407
28726.798061	35545.551588	35544.623116
-335074.326015	213376.999046	213376.597369
476972.021503	350201.508468	350198.142233
-472557.144293	-380113.621845	-380113.886974
400242.066772	-256946.015476	-256948.196770
270371.148497	-61799.350704	-61801.177920
601492.399595	27392.716256	27385.062819
-33160.802415	-571570.995383	-571571.445147
-286371.558310	-490792.906354	-490793.230759
-488537.137708	-370766.351737	-370766.611993
51476.581651	-230629.530452	-230630.365228
-405935.074102	409240.300407	409239.976688
513432.150166	-92855.284008	-92859.779631
437509.348156	242726.035790	242722.597725
381708.333336	-230298.586398	-230300.738228
-352144.072073	-459451.887073	-459452.187814
414518.078489	383805.330536	383802.838388
423327.630823	261986.919630	262033.325711
-12322.309303	-596974.416345	-596974.865236
8252.666809	107620.834815	107619.951821
-476410.391516	-79686.679559	-79686.987159
43216.114070	-616583.647651	-616584.126237
-440707.949168	26833.984915	26833.650418
445810.604866	326381.750726	326378.623513
466285.241995	314873.892556	314870.428343
-129021.715429	550439.566587	550439.086833
-582003.839835	-85095.058537	-85095.315678
-12159.310212	-608514.016765	-608514.457835
