-303606.246975	-535127.594471	-535129.401981
-123165.112371	554002.392758	553998.442074
117707.446275	56924.077337	56915.282100
111207.997918	-462618.699826	-462622.776132
177892.534246	-532651.051701	-532655.041591
-202965.696970	287247.947022	287243.977354
431507.830346	-370544.433143	-370554.453953
542224.703104	166696.775546	166663.691236
747473.445036	371131.334079	370976.247783
-133520.946522	594722.336059	594718.652400
123598.650443	-570439.448822	-570442.809204
275407.536468	-17715.633453	-17728.706887
135053.671857	304166.995567	304157.671544
239464.475030	-35284.144295	-35295.670921
605543.111505	-126766.477697	-126798.461248
-534649.759799	-246175.856106	-246177.551996
-481921.978293	322429.214744	322427.015406
313915.334305	130103.478788	130087.269824
103051.619691	-544130.622667	-544134.044556
229378.946263	183388.968217	183376.323056
520586.716051	313992.390873	313964.150079
-257558.569198	553947.915662	553944.931304
732057.653521	36737.634609	36632.733257
-98682.056730	582261.796932	582257.767315
-244410.543139	-258856.470677	-258859.272717
-139615.060695	-329313.423717	-329316.567141
296881.348753	-336426.991097	-336434.884111
513630.942868	7221.398889	7193.340044
-122032.830236	-140549.499327	-140553.577154
-501028.369394	129921.117485	129918.966839
-130407.198006	434539.137567	434534.794190
-347294.808229	485311.077707	485308.435078
171832.685933	135909.936846	135899.323539
-248053.231966	532258.577580	532255.474388
-199098.699854	76802.760469	76798.784103
-113605.447948	360168.604229	360163.857103
31493.009759	515434.749666	515428.891782
-60649.651657	376235.107982	376229.764832
-289603.061036	-458298.408794	-458300.450400
-462837.963644	-108119.789694	-108121.903258
-145746.440793	450209.046887	450204.905589
31157.592427	443492.171204	443485.828248
-175151.333576	190509.026910	190504.735260
-171936.343852	-9952.637061	-9956.691661
-14528.066968	-472943.189732	-472946.369440
70334.522114	614462.167018	614456.573713
-267425.741122	-357729.517657	-357731.917191
501834.440125	35688.246912	35660.278627
568599.721046	-27510.710702	-27543.541197
26771.637135	-528535.183352	-528538.279326
407041.987038	124004.464293	123982.868943
-160353.838941	595451.583665	595448.100299
403219.694830	-462568.614159	-462575.899894
-11454.477318	204128.725594	204122.279678
-24228.676254	-208793.730910	-208798.416009
352835.013174	-307570.019848	-307614.305155
265749.103462	-137315.644514	-137326.460189
172675.469598	537961.039548	537953.047073
581363.871535	30988.200580	30952.298094
-456155.873439	415401.817729	415399.374641
-377849.251106	2917.627338	2914.991709
98776.296209	-591780.324461	-591783.415866
262810.600850	-557204.897768	-557209.282710
-422686.188569	-125993.119698	-125995.369132
28726.082687	35501.623966	35494.806823
-335031.580351	213431.609149	213428.603675
476953.678627	350040.594791	350017.019491
-472721.090404	-379972.203538	-379973.869541
399703.025673	-257359.722222	-257372.136166
270376.585721	-61751.296836	-61763.529088
601976.947403	27213.407092	27175.205654
-33180.273106	-571640.640122	-571643.239780
-286376.781931	-490743.849088	-490745.816686
-488274.380966	-370872.542325	-370874.181995
51157.768748	-230408.790007	-230414.188609
-405698.207234	409558.307945	409555.844576
513397.963854	-92788.200539	-92813.162884
437492.097711	242764.797053	242741.400508
381754.575830	-230343.767651	-230356.313304
-352075.414076	-459461.524533	-459463.370360
414558.877922	383774.009170	383755.070392
170420.302535	95549.423815	95738.474545
-12386.669350	-597212.547429	-597215.116233
8266.009459	107609.406480	107602.718551
-476361.968816	-79745.826436	-79747.922467
43164.396849	-616493.531832	-616496.232832
-440734.230593	26713.404023	26711.051002
446103.995817	326291.980696	326269.662985
466516.627794	315004.119799	314980.146651
-127926.329926	551126.238636	551122.325389
-581897.347058	-85087.826316	-85089.560847
-12208.116543	-608121.187331	-608123.705005
-240912.025695	-480940.903995	-480943.047318
530113.665404	-159259.275654	-159282.448874
476698.907709	-373570.121696	-373581.229944
77483.013847	-166572.599504	-166578.896909
617632.454031	-17124.208169	-17163.244538
22313.621650	417393.039454	417386.680741
-599000.913478	2699.555467	2697.808424
-499395.117015	-113717.293579	-113719.265572
-609170.122733	21853.697062	21851.970689
-474816.336631	20558.948073	20556.748363
-444416.356567	-3708.774912	-3711.081203
-598538.053901	-154407.887595	-154409.511774
267739.311597	-477192.640029	-477197.978544
-248775.078317	-11078.304061	-11076.319591
132889.589438	-442103.307671	-442107.733162
-297371.654728	241602.189206	241598.940182
78722.176804	513624.728136	513618.149671
-76329.467855	-90879.580363	-90884.327724
-543053.458186	-27491.770700	-27493.676611
186431.318099	520444.734956	520436.238728
-524554.179361	405376.198560	405369.762167
-155661.422704	95349.573981	95345.114411
558848.393970	265420.276803	265387.208330
19584.712928	977.348784	970.848563
-317202.871309	-482096.829369	-482098.725061
476569.259158	-81106.929158	-81129.474274
-457492.165991	-138607.430125	-138609.522863
-526640.889306	-214191.960850	-214193.721365
-108683.840804	-512601.818428	-512604.355499
305750.436878	-533672.641771	-533677.651317
-334953.573838	516334.829726	516332.186882
-493770.869426	-262300.752439	-262302.544049
-279365.402668	312693.074829	312689.751056
-188958.676404	-567641.453313	-567643.507009
83576.449707	-494467.351120	-494470.994108
155157.123747	-575666.907261	-575670.411329
487958.444410	320440.150822	320414.859583
4320.606265	469446.584366	469440.802442
68640.250410	-15033.103100	-15040.402513
76451.186942	498468.281949	498461.610609
568409.880670	-243453.047507	-243474.202731
-589531.445221	27634.794259	27633.002677
-278715.287730	377808.825655	377805.584709
-71911.788461	-591965.565681	-591967.928316
388496.661292	-51077.369691	-51095.147945
-121910.016880	591513.595030	591509.799222
393694.961099	-263042.704162	-263054.693612
497701.213501	-325332.135301	-325345.657989
510475.157181	-191253.293356	-191273.495190
484705.660559	33511.401599	33485.031191
-444762.770183	203876.938057	203874.532167
-59421.999940	-615321.138462	-615323.453082
-283022.210236	-288837.739084	-288840.262727
-351121.427578	-491860.196797	-491861.973640
-412074.679620	-33398.857829	-33401.280609
-376691.805448	-441857.784369	-441859.597297
356869.685016	184047.356526	184028.775044
-163507.663578	-529445.013639	-529447.276085
-19542.382936	4404.165478	4398.271230
359457.029064	446348.151847	446333.308746
-242145.981400	454119.181197	454119.957924
613855.592500	2253.035268	2213.863599
-305800.133876	30586.696107	30583.605529
540969.273720	-50688.276341	-50717.402279
-111764.496484	184785.921055	184780.923120
501753.994199	7055.510794	7057.347463
218733.689917	259645.724176	259633.639558
593270.902776	172558.766873	172519.974705
3059.760357	-175442.619025	-175447.825874
696908.314810	1007652.020609	1007465.897840
273831.645701	-485680.171786	-485685.464664
207600.277718	-164043.636951	-164052.463527
-258121.741966	-507985.877685	-507987.887618
436717.850388	425263.212121	425244.432921
281209.074512	549364.903293	549354.589399
402642.431387	264405.042371	264384.301794
-379385.683397	45009.702759	45007.031130
-227437.087833	-288626.938963	-288629.737925
-331849.010160	506630.252644	506627.571554
569527.189277	240860.830325	240825.912631
-609860.559783	34854.788704	34853.057527
-411692.795618	385235.559377	385233.097123
38688.623496	-222965.806233	-222971.105348
181466.144142	426325.383992	426315.848420
-15196.658271	606689.055970	606684.377505
-310401.383543	46219.507753	46216.427892
374712.717604	-165668.922609	-165683.016567
372826.783562	-7773419.022724	-7770051.748193
248671.051678	-271067.027409	-271075.104631
-263369.769303	285899.008055	285895.539033
-346921.936198	247484.421081	247481.499139
481904.688886	184432.132843	184404.766169
415402.830795	-444395.672907	-444403.539912
-78516.949889	-578904.256830	-578906.647756
-522420.638409	-138992.698105	-138994.563186
356041.425002	-88985.399052	-89000.628024
-29508.530722	-347849.992644	-347853.786522
261825.150136	131236.729918	131222.914560
-355378.862836	490671.929839	490669.343873
-428115.697132	300703.566357	300701.112451
-409686.488503	-178985.289602	-178987.506461
584467.017281	99381.771670	99344.330462
-352317.163595	403429.037332	403426.290522
594000.788647	-152974.294055	-153003.373384
-553995.816000	-230709.956412	-230711.618052
143664.656895	332672.177933	332662.794693
608432.497910	-56378.540309	-56414.795019
-229912.997430	10654.060582	10660.489009
-455016.135938	137914.469476	137912.118448
-442235.010129	-6441.262245	-6443.579729
-179556.213714	288951.042317	288946.851518
50291.401558	423072.426972	423065.633180
237212.323186	905984.007608	102966.587798
1420327.393757	606882.613776	-196164.013817
1356082.316304	652640.841781	-150405.609887
423695.949083	1171812.799235	368773.511186
1094453.885181	638947.008900	-164097.936155
857564.641427	1356674.645652	553628.849269
712001.410158	1318216.470721	515171.653239
637738.565746	1348907.709944	545863.133881
269666.978672	1019869.211104	216842.337049
1325082.809860	1117236.052151	215223.148562
1297802.959729	553849.914071	-249196.213884
1357313.827245	1088013.210675	284961.707131
254455.537322	657632.194394	-145410.621415
1226586.218054	1208141.701304	405094.891185
965614.570557	195959.567698	-607085.052401
384044.769273	917026.470923	113996.917589
1174711.733902	461291.725439	-341753.772873
535282.808622	1328124.442971	525080.858270
1232084.729236	883702.999161	80656.002212
1232763.032988	382121.823228	-420924.065382
1181092.692429	288551.107330	-514494.648562
354594.180543	591541.271127	-211481.065039
1224848.969834	361154.410523	-441891.520407
809888.935080	1161419.546411	358375.122997
460625.865858	1082705.954582	279668.023767
847157.500043	1042038.217086	238994.237299
636085.228438	1075769.716437	272728.152485
589191.363210	836771.837709	33734.875715
1046847.606662	1372999.461813	569952.938403
1165124.832655	691642.766689	-111402.766798
686440.912518	236234.735019	-566806.376659
1027530.302325	717929.322218	-85115.157727
493216.807811	375487.724813	-427550.380331
372316.568144	1173785.060533	370746.912980
675644.724556	1004979.056590	201937.709144
1363499.584612	465816.153468	-337230.247151
469451.976285	946556.507205	143521.871045
432715.772341	618798.344157	-184229.349597
1176803.966798	311070.457264	-491975.284058
969223.197725	249870.699125	-553173.745779
841090.785615	1405367.987573	602322.035920
963387.582755	1407800.924246	604754.544367
456358.296667	736790.589131	-373200.524620
292279.944741	765533.545369	-37486.704036
425108.997312	471353.739888	-331685.180223
1378979.343656	994099.172270	191034.007778
320241.639042	866973.824099	63950.365033
1197216.128543	583082.702046	-219962.915860
1336573.125278	784324.388368	-18722.461012
1354251.419858	995121.715830	192064.352601
1372525.282481	1128245.130013	325196.925583
1141390.165941	422220.151384	-380825.182977
452311.818949	554143.969428	-248886.632441
902392.752501	1417411.440451	614365.212533
594176.015595	1096441.336938	293400.176684
241455.710135	680667.296806	-122558.854223
904146.151290	514000.081304	-289042.861081
1101695.704277	278744.139794	-524301.188513
337067.531978	1135862.018129	332826.167905
1382278.151661	521839.146291	-281207.322583
1309656.989604	416193.648568	-386852.567392
1219112.280765	339349.224188	-463696.725392
1075418.000394	561774.412422	-241270.340359
243503.812928	798384.264548	-4631.912886
573733.376262	854721.805946	51685.054998
1298993.789927	1220227.758162	417180.691325
654110.621554	227150.813731	-575889.882877
1240277.108890	748817.081992	-54229.073648
480068.372452	522513.376344	-280519.630800
415806.224439	1232666.296417	429625.733061
1270538.548929	1064486.957304	261438.317583
1253194.848097	886704.415521	83656.947745
367430.255019	518799.377776	-284229.384043
930676.562507	457421.726963	-345621.662674
1073652.907125	1349081.428028	546034.867115
1333343.500549	889779.802141	86731.119155
377011.136784	839947.814362	36920.999311
1093444.918238	318318.329146	-484726.866044
1063558.786955	1116679.493347	313633.558856
842625.473011	517569.827712	-285472.198368
872731.434780	200407.299682	-602636.479956
965717.605834	423582.713975	-379461.154132
545390.434461	553667.751989	-249366.475044
1228956.371374	1103133.196500	300086.040136
514557.413087	827161.635517	24127.651843
515760.042670	506351.349553	-296682.928481
973552.661130	518372.206033	-284671.591063
1209303.199833	449308.438298	-353737.303980
374712.993759	456310.481772	-346754.158160
1427062.076157	593854.517828	-209192.305599
1183800.016109	1029337.710864	226290.888047
926315.814405	263838.087666	-539205.926721
893278.041961	1397680.183125	594633.998516
279361.582068	820867.974172	17849.027925
1309175.731705	797728.499809	-5318.366926
347872.816465	915434.647401	112407.406035
326634.848071	565595.713873	-237424.936410
323578.233897	808657.188454	5634.882258
1462274.005810	806447.182046	3399.862064
1405866.480877	962933.096001	159873.615114
1059070.827739	1289996.619135	486950.270745
1415354.924856	894761.472632	91712.221040
408827.931970	513011.049766	-290021.412305
529520.874178	611728.577689	-191304.402581
1234164.467417	474664.388046	-328381.468188
792933.080258	316249.079042	-486793.045380
1401233.415948	1076798.263961	273744.915763
778580.399649	578036.472515	-225004.290754
1347155.703928	678185.611697	-124860.880248
1231391.902079	1268325.220888	465278.365211
974039.077377	1399548.418523	596501.707657
1174557.619058	863649.436165	60603.200763
1089071.133594	1082184.161145	279138.125728
1214680.806030	525050.125802	-277995.594891
1265443.545034	722413.405385	-80632.819171
622463.411666	972528.022312	169488.172007
449321.012764	1262767.664658	459725.977023
1182897.492235	950201.140320	147154.427229
1447372.884930	703687.974724	-99358.875143
1122916.732745	306559.777712	-496485.690640
1055696.474979	352160.712591	-450884.138015
997918.984520	1399020.416949	595973.815140
1295768.502158	1043638.460744	-137527.089851
1204434.717922	301377.790807	-501668.186775
1364349.116523	882144.344858	79095.557898
873342.467065	722356.151568	-80686.498493
790439.173944	404388.987194	-398652.572135
1014610.489252	629298.255841	-173745.971464
1181617.679331	710562.944443	-92482.792227
1160550.885995	530528.596793	-272516.803040
478855.419181	444328.371323	-358707.465628
1239167.426279	337050.877934	-465995.320142
495452.827633	1205341.235439	402299.904639
927646.053138	242815.761608	-560228.421175
1060397.133528	619996.781804	-183047.898382
375733.931372	1193122.904648	390084.033039
1216141.811257	350637.675091	-452408.815451
655940.767142	408317.113973	-394721.771344
931012.663359	201169.421335	-601874.947770
372339.402649	460243.070530	-342815.050859
21214.386073	778437.365149	-198556.615467
293894.576535	488821.388826	-434417.426969
738590.262433	1063194.116667	260151.200746
267455.035848	897402.336563	94382.231245
1167840.993217	276356.956468	-526688.930907
698494.718111	566087.737295	-236951.191538
1072244.721292	1197372.932633	394326.763898
339713.954502	796432.093498	-6591.309729
664537.673276	1198805.416601	395762.019015
984612.506296	200233.980393	-602810.964411
151444.960045	877763.640242	-74645.662183
1433731.037803	900500.664671	97451.190636
327625.296953	825831.589731	22808.509904
1343982.013018	1162750.860314	359703.407092
621352.828398	1365946.746670	562902.074354
824333.060367	847775.990359	44733.531262
1311465.994212	708618.368121	-94428.045153
1420571.049070	735128.754877	-67918.125843
765617.229781	190707.652942	-612334.981713
248762.410986	531579.047206	-375876.699654
992406.356700	665018.390517	-138025.658959
1058500.408568	825291.796379	22246.738919
812816.454633	818526.744266	15484.616723
1037290.557672	533506.129002	-269538.313565
919271.330907	1359095.444538	556049.363139
308144.333458	519365.226923	-283657.190718
1193208.242232	1228854.078247	425807.354176
572472.818525	549145.726010	-253889.568913
249520.479116	828043.834621	25027.481034
1148984.133857	1210927.303466	407880.766925
826158.689821	1031730.161521	228686.383577
239636.189386	918042.754783	115024.145987
898619.818128	467708.912173	-335334.090376
242206.127757	873969.966799	70953.336471
1345449.982339	820423.666995	17376.387176
734420.339907	1407974.159979	604928.638588
319693.257794	557978.592379	-978627.971823
483148.713467	365646.568375	-437393.001718
1398035.081535	1026269.320748	223131.530362
1452174.774756	756226.077401	-46820.972924
665018.177286	279629.420178	-523410.936871
1082895.722659	625025.530115	-178019.551610
308853.917646	569383.484793	-233635.380645
787489.357241	1116674.752575	313630.836927
1292857.541417	1225470.358886	422422.408143
1207967.555954	335899.156368	-467147.471687
665700.968771	982500.583435	179459.636857
1190380.914087	921312.578793	118265.847901
1234885.084234	689226.562326	-113819.422179
853054.022401	254568.065367	-548475.222511
395201.072275	469631.909592	-333413.724765
696579.593173	1084823.465229	281780.866542
1301080.132164	1196724.043500	393676.873546
278836.650702	640654.625202	-162364.479696
259443.957889	985863.049443	182838.977433
1457569.821792	788022.296874	-15024.994953
670397.056214	841824.922614	38785.540720
341315.181388	531341.990922	-271682.649374
978595.231859	1046843.220930	243798.069491
1394750.469856	1088623.965268	285572.547316
1274311.972044	1070635.717428	267586.120023
747529.507112	499402.622946	-303637.672987
230068.820229	823722.398646	20707.919586
1053721.672555	456150.932635	-346893.715425
