-262477.272960	180159.247885	180159.247352
34756.075961	88527.577612	88527.576646
-342016.803098	-109855.613922	-109855.614400
-97326.026836	-195093.341331	-195093.342058
-185229.404447	106741.837897	106741.837273
532287.013342	261703.890087	261703.886857
-23063.338589	-592122.687956	-592122.688582
-454774.614276	-140109.256703	-140109.257100
-159016.923420	561440.482824	561440.482321
-204172.611197	313548.630049	313548.629492
-349450.299346	148421.316334	148421.315869
251451.532375	-20013.694631	-20013.696286
-145535.612826	46477.528803	46477.528125
-584811.999179	-163665.560087	-163665.560413
43670.528775	-113319.007336	-113319.008329
-80825.185155	-253171.074103	-253171.074836
-586001.384726	28742.127571	28742.127242
597270.266390	160083.587688	160083.582983
445930.219945	-424356.289623	-424356.291789
164497.674835	589989.792627	589989.791779
130779.054231	235447.199628	235447.198513
-174989.853931	36512.293347	36512.292705
72347.065201	-77706.163343	-77706.164407
-83972.977297	-478423.126057	-478423.126685
-1207.614894	519477.893816	519477.893136
-189222.092902	-589145.468396	-589145.468874
-170599.123695	-35580.843505	-35580.844155
566086.777093	-55986.379977	-55986.384707
-27270.174798	581557.568950	581557.568339
412576.341402	444752.647195	444752.645438
251374.134615	554938.817431	554938.816381
574811.094859	180948.396968	180948.392777
-550796.757182	52001.164544	52001.164198
490743.122556	-355810.657245	-355810.660009
538840.452032	-258098.608884	-258098.612633
-411734.296419	259559.938359	259559.937951
25898.481771	231042.467026	231042.466132
-385572.464396	71855.067079	71855.066634
413590.117312	297854.873471	297854.871332
243159.116170	385839.968765	385839.967502
81248.646185	611384.073050	611384.072338
16321.951357	400605.649320	400605.648539
-410343.830840	-239054.583996	-239054.584412
-122351.497893	-138424.193091	-138424.193795
-526644.332420	-311658.527417	-311658.527757
329182.098278	265022.066015	265022.064256
-16007.662434	-264646.584227	-264646.585056
130464.784549	5632.993004	5632.991786
280884.613292	513497.405297	513497.404118
470197.656211	-244707.814802	-244707.817771
583786.568152	67665.190912	67665.186054
301920.222058	138500.599484	138500.597683
275506.423256	531968.640942	531968.639805
483320.497330	308551.638230	308551.635642
-615484.418115	25409.160687	25409.160372
-289206.502378	-104807.914657	-104807.915180
-510379.909602	344388.244869	344388.244529
-32564.080666	-192518.285667	-192518.286495
-409231.803102	392624.234770	392624.234384
379565.188702	-260420.546066	-260420.548254
-130016.212631	585777.572950	585777.572434
549524.976638	-271586.716749	-271586.720587
209166.062094	-573350.071296	-573350.072282
-308484.713783	493783.690442	493783.690020
137758.669137	-434535.054124	-434535.055128
-186628.869875	525502.577529	525502.577032
-48753.507762	534897.702753	534897.702135
394194.451955	357309.963544	357309.961657
-200069.024140	-474944.475779	-474944.476296
