0.004842	0.007281	0.007258
-0.062784	-0.033590	-0.033623
-0.000611	-0.000596	-0.000674
0.002321	0.001070	0.001015
-0.003593	0.000090	0.000033
0.011737	0.000791	0.000756
0.000717	0.001073	0.000931
0.000483	0.000239	-0.000095
0.260078	-0.212026	-0.212242
0.035027	-0.018895	-0.018926
0.000721	0.001913	0.001865
-0.002097	-0.003543	-0.003667
0.001771	0.002684	0.002612
0.007255	-0.000288	-0.000398
-0.005104	-0.001198	-0.001640
0.000945	0.008627	0.008607
0.006862	-0.000618	-0.000639
-0.001225	0.000544	0.000407
0.001910	-0.001749	-0.001796
0.001605	-0.001706	-0.001808
-0.058233	-0.001799	-0.002034
0.004577	-0.008685	-0.008711
0.005172	-0.162720	-0.163255
-0.019527	-0.000326	-0.000360
0.000948	-0.003516	-0.003549
0.000103	0.000863	0.000825
0.002231	0.000410	0.000308
0.002666	0.004094	0.003784
0.001898	0.001061	0.001017
0.007346	-0.000931	-0.000953
-0.004914	0.005422	0.005386
-0.029571	0.027751	0.027727
0.002406	-0.000246	-0.000334
-0.001375	0.002944	0.002917
0.002546	0.000242	0.000205
0.002115	0.000579	0.000540
0.005341	-0.004528	-0.004573
-0.001459	0.000011	-0.000033
-0.001735	-0.006751	-0.006777
-0.002517	-0.001365	-0.001388
0.007800	-0.007516	-0.007550
0.000344	-0.005469	-0.005518
0.002112	-0.000139	-0.000177
-0.001199	0.000529	0.000489
0.001867	-0.001194	-0.001236
-0.001827	-0.003600	-0.003643
0.001539	0.001101	0.001072
-0.019124	-0.007728	-0.008023
0.002066	0.001447	0.001046
0.001720	0.000065	0.000023
0.000362	0.000266	0.000073
0.021795	-0.006344	-0.006373
0.001939	0.009311	0.009202
-0.000369	-0.000788	-0.000842
0.005225	0.002034	0.001983
0.005835	0.303560	0.303450
0.000634	0.000726	0.000612
0.002744	-0.009098	-0.009157
0.028938	-0.009130	-0.009567
0.014607	-0.002217	-0.002238
-0.004076	0.000474	0.000446
0.001954	0.007577	0.007533
-0.001147	0.004637	0.004572
-0.008501	0.001212	0.001187
-0.000242	-0.003442	-0.003505
0.002903	0.003803	0.003775
-0.000862	-0.013287	-0.013471
-0.011539	0.009915	0.009895
-0.035677	-0.027364	-0.027520
0.000231	0.002931	0.002810
0.041745	-0.009469	-0.009958
-0.001347	-0.005099	-0.005135
-0.000383	0.003412	0.003387
0.018565	-0.007547	-0.007567
-0.022314	0.015187	0.015127
0.020423	0.026003	0.025980
-0.002370	0.003942	0.003650
-0.000685	0.001878	0.001686
0.003325	-0.003762	-0.003913
0.004902	-0.000782	-0.000806
0.002834	-0.002858	-0.002999
-0.284875	0.236056	0.235837
-0.004610	-0.016463	-0.016499
0.000757	-0.001096	-0.001155
0.003521	-0.004357	-0.004380
-0.003666	0.006340	0.006301
-0.001984	-0.008783	-0.008807
0.022364	-0.007215	-0.007388
0.021332	0.009151	0.008961
0.065937	0.041564	0.041531
0.007604	0.000430	0.000411
-0.003423	0.027318	0.027282
-0.007908	-0.002609	-0.002637
0.000206	0.000729	0.000436
-0.006454	0.002821	0.002657
-0.001400	-0.000779	-0.000846
-0.009559	0.010914	0.010386
0.010003	0.006444	0.006395
0.004236	0.011972	0.011953
0.010216	-0.000145	-0.000167
0.024929	0.012835	0.012816
0.014357	-0.004462	-0.004485
0.052117	-0.057940	-0.057964
0.007536	0.001432	0.001413
0.016497	-0.023536	-0.023612
-0.000670	0.001090	0.001055
-0.004021	-0.004557	-0.004616
-0.002111	0.000446	0.000416
-0.006235	-0.014672	-0.014722
0.000494	-0.000002	-0.000051
0.004402	0.001043	0.001023
-0.007155	0.004189	0.004127
0.026167	-0.171712	-0.171735
-0.002237	-0.001444	-0.001485
-0.003366	-0.003580	-0.003887
-0.001411	0.002302	0.002241
0.006331	0.000942	0.000917
0.006641	0.000404	0.000153
0.002641	0.007401	0.007378
-0.001488	-0.003679	-0.003700
-0.000036	-0.000980	-0.001014
-0.005246	0.002733	0.002659
0.009073	-0.032542	-0.032566
