0.011347	0.017133	0.016980
-0.155381	-0.083862	-0.084128
-0.001048	-0.001044	-0.001703
0.005434	0.002744	0.002386
-0.008410	0.000429	0.000070
0.027786	0.001966	0.001689
0.002207	0.003228	0.002274
0.001753	0.001987	-0.001281
45.930848	10.743473	10.717308
0.083862	-0.044594	-0.044842
0.001694	0.004662	0.004362
-0.004462	-0.007695	-0.008753
0.004573	0.006504	0.005859
0.017362	-0.000144	-0.001068
-0.011820	-0.001176	-0.004557
0.002256	0.020288	0.020153
0.016176	-0.001384	-0.001542
-0.002265	0.001878	0.000592
0.004466	-0.003892	-0.004196
0.004283	-0.003573	-0.004513
-0.126062	0.015746	0.013176
0.010883	-0.020272	-0.020477
0.073652	-0.547199	-0.551479
-0.045426	-0.000717	-0.000987
0.002318	-0.008063	-0.008288
0.000328	0.002201	0.001943
0.005092	0.001658	0.000951
0.006692	0.010900	0.008173
0.004602	0.002687	0.002369
0.017300	-0.002093	-0.002253
-0.011278	0.012792	0.012497
-0.071060	0.066402	0.066218
0.006081	-0.000201	-0.000986
-0.003034	0.006947	0.006734
0.006163	0.000723	0.000431
0.005205	0.001461	0.001137
0.012789	-0.010504	-0.010892
-0.003124	0.000138	-0.000224
-0.004011	-0.015662	-0.015833
-0.005783	-0.003090	-0.003254
0.018501	-0.017528	-0.017808
0.001132	-0.012701	-0.013124
0.005173	-0.000185	-0.000490
-0.002602	0.001414	0.001110
0.004394	-0.002597	-0.002871
-0.003995	-0.008361	-0.008729
0.003669	0.002717	0.002520
-0.044688	-0.016842	-0.019499
0.005133	0.004953	0.001621
0.004032	0.000337	0.000067
0.001512	0.001486	-0.000364
0.051145	-0.014820	-0.015055
0.004551	0.022042	0.021351
-0.000535	-0.001644	-0.002097
0.012364	0.005012	0.004636
0.033045	14.029321	14.021908
0.001789	0.002260	0.001355
0.006797	-0.021194	-0.021723
0.068011	-0.019726	-0.023420
0.034310	-0.005126	-0.005284
-0.009389	0.001224	0.001026
0.004571	0.017891	0.017615
-0.002687	0.011064	0.010662
-0.019774	0.002944	0.002770
-0.000258	-0.007768	-0.008276
0.006965	0.008987	0.008771
-0.001627	-0.029892	-0.031860
-0.027118	0.023395	0.023259
-0.085540	-0.065465	-0.066611
0.000933	0.007433	0.006432
0.100977	-0.021696	-0.025712
-0.003160	-0.011768	-0.011995
-0.000858	0.008101	0.007936
0.043652	-0.017663	-0.017797
-0.052522	0.036114	0.035673
0.047226	0.061112	0.060938
-0.005178	0.010468	0.008052
-0.000781	0.005417	0.003426
0.007987	-0.008061	-0.009200
0.011500	-0.001713	-0.001867
0.007202	-0.006224	-0.007680
-61.988771	-40.794590	-40.757112
-0.010746	-0.038940	-0.039166
0.002090	-0.002317	-0.002802
0.008336	-0.010087	-0.010249
-0.008574	0.014977	0.014737
