0.008913	0.013430	0.013341
-0.118749	-0.063835	-0.063976
-0.000928	-0.000947	-0.001295
0.004296	0.002092	0.001884
-0.006588	0.000289	0.000077
0.021720	0.001502	0.001353
0.001362	0.002271	0.001709
0.001387	0.001082	-0.000700
1.180978	-0.921057	-0.922237
0.065171	-0.034886	-0.035018
0.001339	0.003618	0.003440
-0.003609	-0.006253	-0.006816
0.003464	0.005020	0.004690
0.013547	-0.000299	-0.000792
-0.009158	-0.001379	-0.003368
0.001764	0.015902	0.015825
0.012670	-0.001109	-0.001196
-0.001929	0.001250	0.000588
0.003523	-0.003106	-0.003286
0.003217	-0.002967	-0.003448
-0.106814	-0.002593	-0.003876
0.008494	-0.015942	-0.016052
0.027511	-0.347464	-0.350029
-0.035764	-0.000583	-0.000726
0.001798	-0.006387	-0.006514
0.000243	0.001671	0.001524
0.004170	0.000979	0.000572
0.005258	0.008149	0.006637
0.003575	0.002041	0.001865
0.013557	-0.001674	-0.001762
-0.008925	0.010007	0.009851
-0.055100	0.051602	0.051502
0.004651	-0.000297	-0.000705
-0.002439	0.005434	0.005320
0.004782	0.000513	0.000354
0.004010	0.001107	0.000935
0.009956	-0.008288	-0.008490
-0.002543	0.000065	-0.000126
-0.003159	-0.012343	-0.012442
-0.004571	-0.002461	-0.002553
0.014454	-0.013790	-0.013939
0.000789	-0.010015	-0.010235
0.003995	-0.000196	-0.000360
-0.002101	0.001050	0.000883
0.003459	-0.002096	-0.002256
-0.003224	-0.006596	-0.006787
0.002869	0.002091	0.001978
-0.034950	-0.013623	-0.015081
0.004114	0.003438	0.001523
0.003179	0.000215	0.000057
0.001058	0.000853	-0.000108
0.040129	-0.011651	-0.011777
0.003573	0.017337	0.016924
-0.000518	-0.001366	-0.001605
0.009685	0.003852	0.003642
0.024072	1.384103	1.383669
0.001343	0.001583	0.001087
0.005223	-0.016690	-0.016960
0.053536	-0.015955	-0.018096
0.026909	-0.004049	-0.004135
-0.007417	0.000922	0.000812
0.003600	0.014014	0.013851
-0.002109	0.008652	0.008412
-0.015563	0.002277	0.002179
-0.000288	-0.006204	-0.006475
0.005420	0.007027	0.006910
-0.001174	-0.024170	-0.025149
-0.021247	0.018309	0.018231
-0.066358	-0.050851	-0.051503
0.000645	0.005639	0.005101
0.078325	-0.017031	-0.019402
-0.002470	-0.009288	-0.009421
-0.000679	0.006328	0.006232
0.034215	-0.013866	-0.013943
-0.041107	0.028161	0.027915
0.037303	0.047899	0.047804
-0.004069	0.007839	0.006484
-0.000827	0.003760	0.002755
0.006252	-0.006583	-0.007225
0.009030	-0.001382	-0.001471
0.005545	-0.005093	-0.005812
-1.224934	0.965467	0.964290
-0.008446	-0.030413	-0.030547
0.001550	-0.001910	-0.002167
0.006521	-0.007959	-0.008050
-0.006729	0.011729	0.011586
-0.003577	-0.016086	-0.016184
0.041499	-0.013026	-0.013934
0.039643	0.017013	0.016003
0.124748	0.078525	0.078385
0.014013	0.000828	0.000752
-0.006294	0.050509	0.050378
-0.014501	-0.004730	-0.004834
0.000605	0.001935	0.000627
-0.011823	0.005516	0.004873
-0.002452	-0.001282	-0.001562
-0.017315	0.021006	0.018519
0.018549	0.011892	0.011671
0.007834	0.022049	0.021974
0.018820	-0.000221	-0.000308
0.045936	0.023771	0.023697
0.026433	-0.008148	-0.008241
0.099378	-0.110878	-0.110975
0.013883	0.002668	0.002596
0.030596	-0.043454	-0.043741
-0.001141	0.002068	0.001927
-0.007351	-0.008238	-0.008464
-0.003786	0.000861	0.000735
-0.011311	-0.026974	-0.027199
0.001014	0.000097	-0.000104
0.008139	0.001956	0.001874
-0.012970	0.007746	0.007459
0.055036	-0.362106	-0.362201
-0.003994	-0.002581	-0.002755
-0.005672	-0.006072	-0.007775
-0.002447	0.004349	0.004086
0.011656	0.001786	0.001694
0.012493	0.001264	0.000098
0.004905	0.013646	0.013554
-0.002696	-0.006722	-0.006801
-0.000042	-0.001722	-0.001849
-0.009638	0.005173	0.004896
0.016819	-0.060126	-0.060226
-0.004043	0.008271	0.008189
0.007378	-0.007550	-0.007676
0.006876	0.008667	0.008563
0.002812	0.000717	0.000530
-0.021836	0.010569	0.010382
0.059996	-0.050804	-0.051896
0.009265	-0.006174	-0.006375
-0.005365	0.004162	0.003863
-0.004500	0.019250	0.019022
-0.004316	0.005534	0.004247
-0.045839	-0.010408	-0.010484
-0.000731	-0.001791	-0.001912
0.007340	0.024714	0.024593
0.001766	-0.001556	-0.002392
-0.063983	0.001557	0.001421
0.061395	0.065505	0.064878
-0.005826	0.001500	0.000715
0.002355	0.007827	0.006698
0.057246	0.000918	-0.000420
0.007546	-0.001795	-0.001892
0.009852	0.022837	0.022717
0.010727	0.002803	0.002687
0.024654	0.012734	0.012648
-0.004931	0.009255	0.009152
0.019515	-0.007602	-0.007689
0.002398	-0.001880	-0.002641
0.003839	0.001550	0.001437
0.015021	0.000878	0.000639
0.001798	-0.005234	-0.005762
-0.074184	0.289922	0.289826
-0.009843	0.014531	0.012048
-0.008682	0.017878	0.017751
0.007511	0.007261	0.005633
-0.002280	-0.000283	-0.000472
-0.180415	0.335139	0.332564
0.001028	-0.001625	-0.002066
-0.009560	-0.001019	-0.003344
0.002856	-0.003717	-0.003948
0.418878	0.470117	0.469997
-0.033584	0.045306	0.045020
0.004244	0.002777	0.002375
-0.007805	0.014537	0.014438
-0.003373	-0.008227	-0.008940
-0.004181	-0.004790	-0.005138
0.011654	-0.002688	-0.003532
0.001574	-0.008274	-0.008384
-0.005220	0.004977	0.004849
-0.025717	0.026269	0.026169
-0.009279	0.006767	0.004882
0.038437	-0.045643	-0.045717
0.011968	0.017199	0.017104
0.037645	-0.018810	-0.019051
-0.003059	-0.001412	-0.001738
-0.002551	-0.007013	-0.007176
0.003101	-0.023411	-0.023536
0.001642	0.001727	0.001034
-0.020577	-1.378151	-1.378584
0.003404	0.001661	0.001266
0.001840	0.003345	0.003214
0.012293	-0.004085	-0.004199
0.003107	-0.000041	-0.001348
-0.012440	-0.005963	-0.006410
0.028203	-0.023268	-0.023390
0.016071	0.008561	0.008479
0.002966	0.003533	0.002821
0.000387	0.001369	0.001189
0.006169	0.001183	0.000635
0.087493	-0.037939	-0.038037
0.005254	0.000878	0.000781
-0.002272	0.006865	0.006767
-0.002215	-0.003610	-0.005855
-0.011938	0.001725	0.001620
-0.004843	0.011228	0.009443
0.030121	-0.000953	-0.001028
-0.001528	-0.007069	-0.007398
-0.010119	0.011204	0.008942
-0.423922	-0.465071	-0.465191
-0.000556	-0.002847	-0.002943
-0.086525	0.120309	0.120211
-0.029526	-0.002433	-0.002590
-0.025872	0.005204	0.004969
-83.973117	84.018121	0.020079
-83.996923	83.977507	-0.022415
-84.008330	84.009905	0.009992
-84.008095	84.000446	0.000952
-84.023041	83.977999	-0.021858
-83.993391	84.003039	0.003175
-84.001569	83.998896	-0.000915
-84.008175	84.006533	0.006740
-83.999961	83.990241	-0.008445
-101.919578	102.397501	1.421679
-84.007124	84.000182	0.000277
-83.989093	83.996835	-0.003095
-84.038530	84.044253	0.042457
-84.002577	84.001713	0.001799
-83.981401	84.019675	0.019815
-84.016387	83.994107	-0.004908
-83.991884	83.997032	-0.002853
-83.997130	83.996212	-0.003521
-83.971666	84.004405	0.004510
-84.016017	83.979978	-0.019922
-84.014946	84.012631	0.012734
-84.007085	83.990953	-0.007759
-84.034096	83.958785	-0.041120
-84.003050	83.994589	-0.005214
-83.999801	83.998384	-0.001063
-84.022383	83.990233	-0.009558
-83.999472	83.999486	-0.000179
-84.012183	84.010143	0.010649
-84.005370	83.994263	-0.005640
-83.989910	84.008115	0.008239
-84.010143	84.002597	0.002852
-83.998990	83.995801	-0.004035
-84.034810	83.978492	-0.021288
-83.990321	84.009635	0.010222
-84.006855	83.990284	-0.009384
-84.010519	84.002580	0.002663
-84.003594	83.996327	-0.002992
-84.003719	83.994972	-0.004090
-83.984192	83.994553	-0.005345
-84.015997	83.999848	-0.000006
-83.988657	83.993435	-0.006435
-83.961576	83.961759	-0.038134
-68.189180	138.117080	0.516866
-84.000313	84.008645	0.010348
-84.027702	84.002014	0.002769
-84.016161	84.003983	0.003930
-84.006161	83.992744	-0.005862
-84.005039	83.998230	-0.001655
-84.013917	84.007712	0.007801
-83.970592	83.999943	-0.000025
-84.009004	83.992050	-0.007880
-83.996646	84.002598	0.002718
-84.002347	83.993560	-0.005620
-84.002238	83.979304	-0.020582
-83.993959	83.994761	-0.004876
-83.996902	83.972139	-0.055615
-83.999418	83.997099	-0.002694
-83.991112	84.014951	0.015068
-83.993725	84.000428	0.001159
-84.009786	84.001634	0.001715
