239.648981	-12.446271	-11.774400
232.179675	-2.504578	-1.455936
226.872197	14.590502	4.053063
223.920623	-11.225222	-7.502607
861.447638	-204.149046	-207.634030
208.985300	9.440893	4.061720
207.396635	26.603622	13.311380
223.903009	21.743395	29.792124
260.033931	-1.695699	-11.897114
223.322221	-12.840789	-7.352171
233.222012	-19.129722	-29.457547
83.973094	100.140421	-35.892723
252.296249	3.190994	-6.881297
266.140436	127.358363	130.121519
240.314076	0.560738	0.213728
222.164766	10.386266	12.713256
213.193775	7.625377	4.683540
245.667081	40.606734	30.589275
189.760346	38.293163	25.841137
-3980.977380	27490.542351	27490.523138
218.892916	-7.550954	-6.476677
233.424522	20.438615	10.664256
230.274567	12.448559	9.827155
222.808515	37.466739	15.177640
194.063706	34.187656	26.819429
181.370402	-93.037500	-98.954883
393.332402	202.045035	195.482057
256.516793	47.492683	46.050889
247.107393	70.064928	53.655666
422.323538	-59.532822	-80.311172
233.462825	-3.305745	-2.904239
233.061851	-13.245564	-8.301745
48.205290	775.471960	772.913445
254.829948	-34.699176	-34.823573
159.966510	-14.982544	12.818344
234.013724	-5.080104	-10.527208
164.636446	2.418926	7.340556
264.141360	-50.399138	-28.208208
191.559169	10.816775	-56.097006
-66.316434	-73.681029	-77.094939
228.641065	-31.792217	-27.080235
255.504960	25.519634	21.917727
245.376824	-27.438204	-26.109037
200.922862	5.523573	6.574741
249.448822	-53.055135	-59.304719
368.884357	13.489660	9.939563
190.331244	-9.873411	-4.241434
239.264758	-16.168649	-16.606655
223.211893	-18.386441	-15.104350
267.970121	4.786262	-15.308898
274.612699	52.900177	17.816197
204.612539	2.949587	5.138432
186.726228	20.911391	19.322174
245.347130	37.944577	32.906803
200.087747	-51.363490	-54.306803
219.277753	-8.872387	-1.492036
186.283808	12.688123	10.141954
117.663787	-54.859640	113.023064
229.224492	-23.538179	-12.980046
274.128169	0.808391	-14.774421
323.934356	111.880928	185.657239
220.775159	-2.086524	-0.546322
200.982649	-25.553195	-20.238524
250.017861	-16.395870	-20.212278
222.513394	-35.574792	-26.925069
244.333280	52.054131	37.921193
253.063202	20.442543	19.439706
108.958560	166.465999	159.992892
288.187378	-86.265659	251.467294
241.493746	-19.809601	-26.866541
194.099548	-42.089151	-19.315836
220.925141	-114.021339	9.744830
383.284788	-788.891697	-691.321972
226.313155	-29.293143	-24.191164
236.725158	50.684002	38.496872
250.335380	33.262294	-0.792018
227.856122	-26.463920	-21.867826
229.934432	18.443716	3.734528
229.829633	102.316355	71.353965
206.383613	59.346096	46.554582
154.389516	-40.440729	-44.250492
259.099066	40.750887	4.385442
417.974533	230.397668	222.871334
227.046186	-28.780555	-27.046587
318.219886	-77.211759	-100.569544
197.920662	6.947438	6.619544
252.511668	-15.449686	-14.560474
242.078952	-24.494936	-19.745899
224.794557	-34.107057	-28.965304
210.817970	9.866921	2.144854
334.043242	-59.004082	-67.659332
266.053260	17.410784	-4.169882
230.178376	-28.210261	-23.771333
253.422784	32.204317	23.447647
530.573566	-139.030076	-142.029462
176.790147	-7.360353	14.933684
180.981519	13.512267	14.241225
253.755494	4.702334	-6.566456
221.290776	-5.612280	-4.284272
219.568117	12.055290	1.473660
624.731180	-118.341835	-123.978965
202.102977	8.846866	7.125099
360.416768	32.537988	24.986131
164.770349	50.304946	29.376453
217.472900	19.208479	11.852877
216.143996	-19.746829	-41.181372
217.851008	-0.930299	1.514467
242.269034	-22.589039	-25.679470
72.690683	633.731718	528.437897
244.910099	55.417748	59.213986
-1497.040954	-654.576534	1317.554906
542.492304	21.029607	13.824064
217.107647	0.771150	3.376073
314.013180	160.561799	150.199547
208.749343	5.143310	2.976431
178.225908	-34.333607	-46.078946
253.436992	-1.641535	-4.894392
208.103211	42.638353	24.371674
240.527659	-6.184122	-3.943306
208.868143	30.877788	16.904701
202.524184	91.715010	79.304085
293.593878	-18.391147	-21.612964
208.319277	-29.533783	-22.806211
197.653451	-36.114451	-21.018761
241.885073	-21.842951	-21.192518
235.351325	-4.424407	-0.196773
226.875263	-26.592535	-23.359390
203.172368	33.897435	16.502513
650.397505	-1982.972180	-1983.258687
252.500058	-31.115273	-32.117955
207.236573	41.826416	17.688651
252.905672	-29.747164	-33.191713
-792.509147	-621.445131	-623.701617
193.741696	15.643690	11.546959
71.719988	212.549082	50.068745
235.672730	-5.884003	-4.463608
210.310263	89.323306	82.518044
311.053114	29.077574	29.720019
225.619268	-25.669366	-21.361213
190.137271	36.874027	33.030742
-9021.728005	12684.476156	12684.454875
231.873530	-3.800345	-0.697211
55.639564	-19.386366	-23.762849
237.827261	-13.179575	-17.127549
233.620840	28.205661	21.159991
135.451534	84.633366	80.247988
-1052.246400	95.243595	-485.865392
-1191.797022	-146.111282	-169.553624
233.067805	3.971477	2.217472
251.361387	-14.444549	-16.945805
232.377760	88.649419	72.106504
314.027680	113.728111	149.250282
104.501175	-45.516644	-49.094956
232.620090	-15.233818	-13.772526
222.986781	-5.351384	-3.951764
201.097337	11.143542	5.357538
239.191733	1.056802	2.217685
196.801368	-41.875657	-20.002449
344.032705	65.835385	-85.233755
183.680351	-35.021991	-24.999994
286.150244	48.311578	-14.579757
