0.016679	0.025349	0.024986
-0.252445	-0.137965	-0.138766
-0.001297	-0.000837	-0.002666
0.007816	0.004316	0.003494
-0.012590	0.000827	0.000026
0.041524	0.003139	0.002331
0.004206	0.005928	0.003916
0.001581	0.004138	-0.002641
45.923877	10.741803	10.712061
0.127740	-0.066569	-0.067315
0.002372	0.007040	0.006367
-0.006521	-0.010400	-0.013132
0.006920	0.010202	0.008251
0.025647	0.000640	-0.001763
-0.018580	-0.000714	-0.007081
0.003245	0.030015	0.029673
0.023989	-0.001900	-0.002344
-0.003252	0.004148	0.000729
0.006427	-0.005535	-0.006222
0.007018	-0.004364	-0.007030
-0.138835	0.017620	0.011678
0.016286	-0.029759	-0.030362
35.364455	3.523727	3.495885
-0.066559	-0.000916	-0.001734
0.003543	-0.011732	-0.012300
0.000531	0.003477	0.002840
0.008127	0.003633	0.002029
0.009250	0.017343	0.011512
0.007084	0.004321	0.003489
0.025633	-0.002884	-0.003319
-0.016326	0.019100	0.018216
-0.109195	0.101238	0.100704
0.009299	0.000510	-0.001714
-0.004214	0.010377	0.009750
0.009873	0.001171	0.000359
0.008059	0.002384	0.001415
0.019238	-0.015242	-0.016443
-0.004159	0.000448	-0.000646
-0.005912	-0.022916	-0.023327
-0.008984	-0.004395	-0.004823
0.027634	-0.025688	-0.026530
0.002153	-0.018499	-0.019804
0.008063	-0.000024	-0.000901
-0.003878	0.002614	0.001787
0.006382	-0.003590	-0.004231
-0.005540	-0.012113	-0.013257
0.005436	0.004164	0.003679
-0.067509	-0.023692	-0.029459
0.006403	0.008601	0.001959
0.005822	0.000702	0.000079
0.001817	0.003525	-0.001013
0.075554	-0.021756	-0.022460
0.006829	0.032393	0.030937
-0.000972	-0.001719	-0.003049
0.018311	0.007769	0.006811
0.032377	14.032128	14.023756
0.002609	0.004116	0.001876
0.010470	-0.031002	-0.032660
0.098272	-0.033724	-0.040954
0.054747	-0.007194	-0.007644
-0.013506	0.002288	0.001754
0.006611	0.026510	0.025891
-0.004187	0.016442	0.015566
-0.029965	0.004267	0.003812
-0.000164	-0.010853	-0.012262
0.010533	0.013437	0.012827
-0.004432	-0.039638	-0.044658
-0.040336	0.034803	0.034468
-0.131841	-0.101026	-0.103557
0.001397	0.011822	0.009273
0.122761	-0.051465	-0.059090
-0.004780	-0.017163	-0.017684
-0.001279	0.012078	0.011683
0.064690	-0.026141	-0.026471
-0.078384	0.054283	0.053179
0.058480	0.081802	0.081304
-0.008336	0.016563	0.011453
-0.004395	0.009530	0.004577
0.011457	-0.011098	-0.013667
0.016923	-0.002383	-0.002754
0.010126	-0.007763	-0.011817
-61.986699	-40.793407	-40.758532
-0.015853	-0.058499	-0.059014
0.003282	-0.002836	-0.004218
0.011943	-0.014586	-0.015010
-0.012730	0.022200	0.021660
-0.006479	-0.029733	-0.030209
0.072306	-0.022135	-0.026894
0.056936	0.032086	0.026990
0.264541	0.165887	0.165093
0.026242	0.001769	0.001420
-0.012003	0.096607	0.096102
-0.027190	-0.008632	-0.009064
0.000345	0.005356	0.000658
-0.021807	0.011383	0.009164
-0.004403	-0.001660	-0.002954
-0.034323	0.041055	0.033302
0.035562	0.022688	0.021380
0.014796	0.041694	0.041342
0.035094	-0.000190	-0.000588
0.086817	0.045863	0.045515
0.049673	-0.014878	-0.015323
0.220293	-0.249937	-0.250403
0.025997	0.005171	0.004844
0.058730	-0.084040	-0.085113
0.003131	0.001397	0.000673
-0.014095	-0.015027	-0.015921
-0.006686	0.001882	0.001223
-0.020653	-0.050593	-0.051947
0.002237	0.000793	-0.000179
0.015293	0.003942	0.003558
-0.023653	0.014897	0.013128
-40.401812	-5.348028	-5.349894
-0.005002	-0.005299	-0.006213
-0.009885	-0.009987	-0.016820
-0.004243	0.008898	0.007558
0.021854	0.003552	0.003171
0.022941	0.004187	-0.000462
0.008862	0.025689	0.025266
-0.005083	-0.012491	-0.012846
-0.000130	-0.002950	-0.003461
-0.018273	0.009883	0.008882
0.032378	-0.115113	-0.115646
-0.007537	0.015643	0.015282
0.014246	-0.013891	-0.014565
0.012834	0.016442	0.016030
0.005074	0.001679	0.000946
-0.041147	0.020059	0.019358
0.044680	-0.060769	-0.066132
0.017928	-0.011260	-0.012445
-0.009686	0.008615	0.007106
-0.007750	0.036773	0.035399
-0.009022	0.011814	0.007601
-0.087214	-0.019335	-0.019696
-0.000963	-0.003089	-0.003746
0.013396	0.047057	0.046583
0.003247	-0.001290	-0.004995
-0.124682	0.004553	0.003784
0.121978	0.130962	0.128518
-0.011242	0.004033	0.001327
0.003753	0.016256	0.012159
0.108230	0.003833	-0.001625
0.014425	-0.003126	-0.003613
0.018390	0.043009	0.042545
0.020209	0.005473	0.004962
0.046199	0.024049	0.023691
-0.009256	0.018022	0.017531
0.036585	-0.014052	-0.014417
0.003352	-0.000639	-0.004570
0.007152	0.003143	0.002688
0.028488	0.002347	0.001134
0.003694	-0.008714	-0.011879
