0.014436	0.021874	0.021612
-0.207837	-0.112909	-0.113431
-0.001204	-0.000990	-0.002247
0.006830	0.003635	0.003029
-0.010806	0.000648	0.000051
0.035676	0.002591	0.002055
0.003329	0.004736	0.003187
0.001769	0.003253	-0.002074
45.925708	10.742051	10.713808
0.108692	-0.057183	-0.057670
0.002099	0.006028	0.005527
-0.005606	-0.009325	-0.011274
0.006017	0.008507	0.007215
0.022186	0.000247	-0.001459
-0.015609	-0.000862	-0.006048
0.002841	0.025897	0.025657
0.020689	-0.001703	-0.002001
-0.002745	0.002978	0.000551
0.005616	-0.004853	-0.005362
0.005698	-0.004119	-0.005952
-0.132687	0.016986	0.012468
0.013980	-0.025769	-0.026165
35.374514	3.525016	3.498678
-0.057676	-0.000852	-0.001384
0.003023	-0.010194	-0.010595
0.000448	0.002922	0.002467
0.006656	0.002667	0.001469
0.008194	0.014588	0.010063
0.006020	0.003607	0.003027
0.022116	-0.002573	-0.002869
-0.014227	0.016398	0.015820
-0.092526	0.086118	0.085765
0.007910	0.000118	-0.001403
-0.003740	0.008912	0.008499
0.008527	0.000857	0.000307
0.006804	0.001947	0.001311
0.016468	-0.013265	-0.014044
-0.003793	0.000275	-0.000441
-0.005105	-0.019866	-0.020162
-0.007589	-0.003855	-0.004152
0.023739	-0.022267	-0.022818
0.001639	-0.016069	-0.016917
0.006875	-0.000167	-0.000753
-0.003377	0.002142	0.001574
0.005555	-0.003187	-0.003655
-0.004915	-0.010554	-0.011294
0.004694	0.003541	0.003196
-0.057673	-0.020784	-0.025232
0.006055	0.007017	0.001721
0.005081	0.000535	0.000077
0.001861	0.002599	-0.000742
0.065232	-0.018840	-0.019301
0.005887	0.028029	0.026913
-0.001067	-0.001689	-0.002576
0.015805	0.006578	0.005901
0.032972	14.030947	14.023014
0.002304	0.003289	0.001667
0.008872	-0.026852	-0.027928
0.086132	-0.024487	-0.030279
0.043794	-0.006469	-0.006770
-0.011783	0.001798	0.001432
0.005763	0.022865	0.022405
-0.003531	0.014168	0.013507
-0.025600	0.003715	0.003399
-0.000230	-0.009599	-0.010562
0.009022	0.011526	0.011116
-0.003026	-0.035686	-0.039364
-0.034705	0.029952	0.029713
-0.111476	-0.085288	-0.087211
0.001245	0.009913	0.008086
0.132602	-0.029357	-0.035539
-0.004081	-0.014897	-0.015280
-0.001096	0.010389	0.010104
