-303659.558156	-535208.788265	-535209.326047
-122321.425571	554465.681278	554464.748165
117711.478952	56926.160041	56923.872513
111183.170248	-462632.687028	-462633.935915
177933.006413	-532653.806841	-532655.062358
-203098.997196	287237.602934	287236.630856
431493.780514	-370563.966356	-370567.264584
542220.437204	166683.123117	166672.322362
609703.648871	338905.843079	338841.992258
-133934.400646	594936.325863	594935.455455
123591.180041	-570462.073254	-570463.127300
275428.676266	-17682.956679	-17686.594331
135031.454028	304133.922813	304131.676064
239382.629545	-35286.759984	-35289.944041
605603.475335	-126764.359643	-126775.750499
-534660.048953	-246272.031206	-246272.505978
-481998.687467	322435.103275	322434.547073
313927.198218	130089.300574	130084.902735
103031.201798	-544113.029410	-544114.094005
229355.822481	183403.438522	183400.193504
521012.848596	313938.613127	313930.139655
-257610.887439	554043.042371	554042.323425
625968.463444	26165.735436	26146.302100
-98469.304473	582264.511933	582263.563929
-244421.917986	-258819.056299	-258819.843181
-139616.738650	-329324.721616	-329325.625001
296855.108770	-336439.937615	-336442.388309
513595.201532	7143.721023	7134.562001
-122055.649162	-140563.605885	-140564.717664
-501110.466103	129930.161881	129929.602004
-130354.956542	434477.654814	434476.621865
-346940.727434	484982.892143	484982.244886
171801.770469	135907.996548	135905.277084
-248039.920342	532225.272768	532224.525889
-199130.240318	76798.796931	76797.777052
-113631.354670	360160.638320	360159.501678
31431.290748	515483.133929	515481.773860
-60636.454093	376233.311491	376232.042446
-289584.108607	-458225.195962	-458225.794994
-462808.897221	-108105.850279	-108106.424632
-145834.954458	450291.036291	450290.050829
31150.608760	443550.987199	443549.505321
-175177.251448	190508.806765	190507.738137
-171923.405323	-9961.364163	-9962.427883
-14548.375524	-472931.860748	-472932.818963
70352.026759	614500.598893	614499.306841
-267443.118166	-357742.967730	-357743.657338
502051.478271	35764.747190	35755.836040
568581.325322	-27538.730814	-27549.927777
26753.133275	-528537.559018	-528538.508211
407036.903615	123992.691318	123986.445552
-160595.726398	595521.072912	595520.246394
403197.892376	-462672.198546	-462674.601909
-11451.623280	204133.885335	204132.300538
-24287.247745	-208818.868316	-208820.180374
352738.761942	-349668.072343	-349686.537432
265741.004810	-137329.261020	-137332.382144
172641.656046	538059.700214	538057.850161
581064.239149	31092.855810	31080.485274
-456357.290754	415553.264233	415552.707256
-377806.225992	2909.846455	2909.150298
98755.261333	-591865.238998	-591866.208248
262824.204004	-557257.571374	-557258.981701
-422589.781363	-126006.760710	-126007.373414
28726.531012	35535.895795	35534.127798
-335065.419612	213388.417817	213387.660227
476969.387757	350165.220771	350158.599537
-472591.567144	-380083.914702	-380084.393223
400132.278253	-257030.003560	-257033.938619
270372.377762	-61789.659801	-61793.105388
601621.834964	27364.835340	27351.365565
-33164.836315	-571585.831132	-571586.628605
-286372.645268	-490782.606897	-490783.188032
-488481.782106	-370788.734226	-370789.204197
51409.842123	-230583.504092	-230585.039737
-405875.609355	409317.829955	409317.218774
513425.436317	-92841.597399	-92849.761537
437506.574409	242734.290782	242727.603460
381718.386555	-230308.493550	-230312.403885
-352129.519523	-459454.010095	-459454.550181
414527.131468	383797.872606	383792.902201
356378.874018	217930.256657	218016.089086
-12335.914894	-597024.002518	-597024.796267
8255.354034	107618.060465	107616.367502
-476399.930529	-79699.358528	-79699.925113
43205.234746	-616564.646397	-616565.489810
-440713.577484	26808.240504	26807.619423
445875.096828	326361.511638	326355.339483
466340.632776	314900.339726	314893.546471
-128809.044350	550573.175365	550572.251293
-581981.246340	-85093.629274	-85094.101150
-12169.526155	-608431.840841	-608432.620083
-240824.978825	-480913.399182	-480914.032787
530113.298579	-159276.700092	-159284.471811
476768.749015	-373606.829877	-373610.563335
77497.149916	-166567.655172	-166569.414450
617743.462398	-17254.030749	-17268.026231
22199.682098	417319.975568	417318.484336
-599048.279074	2565.879714	2565.411185
-499507.236594	-113716.824387	-113717.361661
-609448.432570	21705.894599	21705.432820
-474975.288182	20606.274625	20605.691914
-445170.746656	-2847.209088	-2847.821346
-598621.172333	-154424.539833	-154424.987598
267550.059531	-476921.420286	-476923.116553
-248523.067258	-11180.671003	-11181.602957
132934.912153	-442055.402023	-442056.757056
-297350.422343	241595.958691	241595.147351
78788.170775	513786.448783	513784.925092
-76336.710900	-90882.479468	-90883.755950
-543102.355598	-27504.570372	-27505.082301
186506.837183	520396.274706	520394.302333
-403322.198502	421292.069956	421291.325037
-155645.094878	95366.070867	95364.937485
558880.028072	265452.253920	265441.657884
19598.251676	948.445052	946.740920
-317272.761437	-482108.299669	-482108.857675
476496.538307	-81120.808659	-81127.957018
-457520.265022	-138689.690967	-138690.263166
-526624.556440	-214152.049376	-214152.539144
-108683.350923	-512592.512776	-512593.275760
305809.131930	-533704.307630	-533705.929759
-335058.057371	516705.226637	516704.581763
-493746.736631	-262350.883861	-262351.386742
-279411.226432	312737.301246	312736.482506
-188999.669858	-567694.151270	-567694.770939
83560.376908	-494472.868888	-494473.987534
155288.959978	-575731.179169	-575732.285432
487835.195220	320624.108193	320616.817545
4263.144998	469482.224595	469480.874858
68671.214642	-15061.131103	-15063.063673
76475.825041	498349.862716	498348.315459
568439.435351	-243491.029625	-243498.428633
-589251.243459	27696.546918	27696.068685
-278712.663357	377818.218956	377817.427159
-71954.336686	-592116.646747	-592117.370855
388486.728036	-51073.798337	-51079.076700
-121506.723307	591497.543416	591496.647331
393298.421759	-263468.477763	-263472.266470
497737.625860	-325345.344855	-325349.911106
510463.814965	-191305.583639	-191312.302673
484358.143966	33499.042564	33490.778288
-444809.026905	203886.764577	203886.149373
-59480.760518	-615458.835989	-615459.549265
-283086.873530	-288855.364714	-288856.077943
-351269.204437	-491937.234161	-491937.757264
-412044.886930	-33456.979466	-33457.625843
-376808.826837	-441812.925921	-441813.454046
356859.080121	184049.570690	184044.476658
-163530.479042	-529455.184007	-529455.863230
-19633.585222	4396.249890	4394.709802
359445.467797	446375.236827	446371.560712
-394619.696161	422805.957088	422805.447326
613927.933306	2174.401549	2160.418715
-305750.292883	30477.286148	30476.478729
540928.375156	-50738.835160	-50748.531073
-111753.666066	184786.304919	184785.064842
607998.926519	23853.208999	23842.104687
218725.484677	259652.113500	259649.105511
593333.714614	172557.495364	172544.072169
3041.978159	-175422.671908	-175424.118161
13520.474977	268444.531081	268384.486252
274042.710032	-485963.284531	-485964.971585
207574.681866	-164063.848680	-164066.375961
-258074.869994	-508073.860700	-508074.457363
436737.929740	425306.575626	425301.656429
281236.912746	549389.167215	549386.762384
402565.217568	264426.093911	264420.391751
