-303608.756729	-535131.434825	-535133.170921
-123121.196873	554026.750050	554022.990292
117707.618026	56924.107845	56915.688183
111206.845535	-462619.378459	-462623.300601
177894.464133	-532651.193242	-532655.035870
-202972.035006	287247.426870	287243.642560
431507.104994	-370545.414264	-370555.087792
542224.586324	166696.086110	166664.117661
741962.875457	369842.310772	369691.107066
-133540.971319	594732.543345	594729.038215
123598.310534	-570440.526675	-570443.762231
275408.563808	-17714.154475	-17726.710204
135052.621509	304165.382508	304156.479844
239460.636282	-35284.327719	-35295.392548
605546.057184	-126766.396344	-126797.382819
-534650.235105	-246180.409185	-246182.033851
-481925.591509	322429.473161	322427.375419
313915.993483	130102.735950	130087.175404
103050.671982	-544129.804735	-544133.098577
229377.848367	183389.651301	183377.540727
520604.864820	313990.134376	313962.908083
-257561.061588	553952.395196	553949.554048
727814.738728	36314.724537	36213.467386
-98672.038917	582261.902902	582258.068576
-244411.083938	-258854.718266	-258857.404202
-139615.137581	-329313.975245	-329316.991633
296880.098262	-336427.735355	-336435.338619
513631.012489	7211.365076	7184.156716
-122033.923108	-140550.194473	-140554.100260
-501032.251782	129921.524490	129919.470429
-130404.730428	434536.196437	434532.060681
-347277.560780	485295.108765	485292.591444
171831.106759	135909.864008	135899.704290
-248052.624775	532256.996692	532254.042329
-199100.182034	76802.552412	76798.753812
-113606.685102	360168.191880	360163.669228
31490.079697	515436.995708	515431.419389
-60649.043649	376234.984819	376229.894616
-289602.162644	-458294.965662	-458296.925670
-462836.557658	-108119.145152	-108121.167697
-145750.623602	450212.894238	450208.951253
31157.246455	443494.910579	443488.869311
-175152.569252	190508.984567	190504.889563
-171935.674388	-9953.096641	-9956.973858
-14529.013319	-472942.671844	-472945.728752
70335.329505	614463.947333	614458.624720
-267426.559139	-357730.165869	-357732.467845
501844.828575	35691.964877	35664.961003
568599.062199	-27512.067271	-27543.834280
26770.777471	-528535.309268	-528538.287544
407041.820602	124003.853882	123983.070362
-160365.267840	595454.850484	595451.535681
403218.670819	-462573.495569	-462580.527124
-11454.369917	204128.932384	204122.779418
-24231.437945	-208794.946753	-208799.439952
352831.243331	-309254.145558	-309297.317682
265748.747482	-137316.334005	-137326.731517
172673.854373	537965.653664	537958.038431
581350.825232	30993.131530	30958.383675
-456165.155462	415412.105000	415409.781257
-377847.237838	2917.211504	2914.691955
98775.316271	-591784.341063	-591787.317407
262811.264701	-557207.390023	-557211.616680
-422681.582683	-125993.762233	-125995.915153
28726.094846	35503.192364	35496.670544
-335033.192003	213429.549760	213426.682247
476954.582088	350046.240937	350023.561174
-472714.928044	-379977.513086	-379979.110854
399724.096203	-257343.449920	-257355.423223
270376.414975	-61753.163649	-61764.915297
601964.655593	27219.811933	27182.814749
-33179.529387	-571638.064864	-571640.565421
-286376.581895	-490745.689819	-490747.579229
-488284.212809	-370868.569225	-370870.141582
51169.801752	-230417.145189	-230422.326833
-405705.386004	409549.034317	409546.686513
513399.345430	-92790.763589	-92814.884116
437492.829421	242763.358503	242740.842475
381752.918116	-230342.127506	-230354.221618
-352077.962600	-459461.181586	-459462.953308
414557.450157	383775.034132	383756.859733
177858.440844	100444.603774	100629.686460
-12384.271033	-597203.501340	-597205.972882
8265.489362	107609.770422	107603.378591
-476363.733138	-79743.655316	-79745.660595
43166.335425	-616496.896180	-616499.496019
-440733.263351	26717.847352	26715.598340
446093.457998	326295.125011	326273.666899
466508.988191	314999.104015	314976.035139
-127972.119730	551097.600711	551093.876747
-581901.298843	-85088.115271	-85089.774882
-12206.275467	-608136.014310	-608138.436767
-240907.912669	-480939.618352	-480941.676707
530113.726115	-159260.129199	-159282.535350
476702.209974	-373571.884023	-373582.615293
77483.686232	-166572.404913	-166578.446379
617637.812726	-17130.191737	-17168.019017
22308.220870	417389.544566	417383.487218
-599003.151086	2693.218611	2691.548102
-499400.389739	-113717.286293	-113719.173455
-609183.312720	21846.607923	21844.957394
-474823.838431	20561.151572	20559.048912
-444457.898866	-3660.690810	-3662.895668
-598541.969369	-154408.684790	-154410.239653
267730.234511	-477179.588539	-477184.733017
-248743.448043	-11092.500704	-11091.066262
132891.752101	-442101.065602	-442105.323955
-297370.669904	241601.872849	241598.773913
78725.280616	513632.349553	513626.085630
-76329.818902	-90879.755637	-90884.301101
-543055.761566	-27492.394503	-27494.217201
186434.871589	520442.393003	520434.295077
-519705.177973	406008.986163	406002.805935
-155660.616406	95350.304128	95346.044046
558849.885942	265421.786567	265389.845248
19585.347451	975.938551	969.717836
-317206.165586	-482097.381684	-482099.201748
476565.900058	-81107.636580	-81129.398859
-457493.464537	-138611.318918	-138613.322058
-526640.111161	-214190.083396	-214191.769561
-108683.809712	-512601.393442	-512603.831895
305753.230743	-533674.140418	-533678.970744
-334958.599081	516352.529327	516350.012266
-493769.728731	-262303.126604	-262304.843239
-279367.591024	312695.138833	312691.970504
-188960.603168	-567643.949453	-567645.923279
83575.708640	-494467.626678	-494471.131838
155163.364370	-575669.949463	-575673.324264
487954.754861	320447.701074	320423.349663
4317.881540	469448.227850	469442.722716
68641.708512	-15034.475384	-15041.465185
76452.329397	498462.619443	498456.266429
568411.348408	-243454.859734	-243475.335725
-589518.098241	27637.696299	27635.983525
-278715.218447	377809.224596	377806.136581
-71913.762199	-591972.750595	-591975.022933
388496.239320	-51077.260388	-51094.380685
-121890.509922	591512.677142	591509.065204
393675.561661	-263063.535485	-263075.097430
497702.978163	-325332.791202	-325345.859641
510474.692389	-191255.790826	-191275.315918
484689.123598	33510.837318	33485.390080
-444764.963660	203877.382751	203875.086512
-59424.764249	-615327.645215	-615329.871806
-283025.261636	-288838.582952	-288841.002419
-351128.396107	-491863.841677	-491865.547567
-412073.254811	-33401.648568	-33403.965448
-376697.323538	-441855.678612	-441857.418419
356869.273613	184047.428624	184029.578781
-163508.732860	-529445.505542	-529447.679716
-19546.692137	4403.748536	4398.109534
359456.514288	446349.351507	446335.143809
-248244.907042	452866.731974	452867.509910
613859.255978	2249.990483	2212.037898
-305797.842779	30581.495978	30578.542341
540967.465288	-50690.717563	-50718.878893
-111763.993267	184785.900301	184781.130560
506001.901778	7733.244402	7734.872558
218733.322097	259645.974362	259634.413310
593273.952989	172558.663275	172521.115904
3058.922166	-175441.712621	-175446.705304
669572.716810	978083.837453	977902.895305
273841.822374	-485693.791535	-485698.892519
207599.088650	-164044.633561	-164053.113720
-258119.525500	-507990.041022	-507991.971508
436718.843461	425265.164999	425247.145896
281210.464264	549365.949786	549356.109709
402638.966361	264405.930326	264385.997460
-379386.214316	45011.938998	45009.386037
-227435.633637	-288628.409551	-288631.093436
-331841.717091	506622.114523	506619.560944
569529.955154	240858.593597	240824.843003
-609871.665511	34867.964847	34866.309875
-411695.929395	385231.076295	385228.729215
38677.548595	-222960.378866	-222965.464007
181467.024538	426325.558251	426316.461206
-15196.037261	606690.966602	606686.515345
-310402.426308	46226.133818	46223.190892
374712.338814	-165669.680106	-165683.259382
372376.972989	-7608580.020169	-7605287.863796
248670.118723	-271067.697185	-271075.469383
-263370.382853	285897.983285	285894.675921
-346925.490254	247485.510350	247482.723227
481904.031355	184431.787811	184405.399487
415406.268191	-444393.905789	-444401.499398
-78524.989410	-578897.580930	-578899.880232
-522425.150926	-138995.162850	-138996.948078
356040.648066	-88986.696059	-89001.354838
-29508.628906	-347850.477484	-347854.120874
261823.657342	131235.884431	131222.636200
-355405.689595	490683.840195	490681.376928
-428117.236122	300703.273546	300700.933155
-409685.795820	-178987.218764	-178989.341523
584468.042147	99382.356474	99346.120028
-352314.552618	403428.512384	403425.894899
594002.479355	-152977.772115	-153005.936306
-554004.351011	-230709.712977	-230711.304620
143665.027840	332673.983302	332665.026159
608435.769977	-56382.009692	-56417.133958
-232354.416009	7902.596695	7909.465464
-455016.036697	137915.205071	137912.959998
-442197.113562	-6492.250890	-6494.466653
-179547.881037	288951.643396	288947.648330
50298.636393	423070.834166	423064.361516
247284.338101	895898.881386	102960.504489
1430406.488086	596809.172197	-196157.532952
1366164.722823	642558.086634	-150408.449302
433778.132758	1161732.818524	368773.208438
1104540.540077	628873.363984	-164091.735489
867642.754558	1346593.850326	553627.954203
722081.818248	1308136.861948	515171.909239
647820.849662	1338825.922051	545861.204076
279746.710444	1009792.200409	216844.632930
1337315.027036	1104950.788883	215050.730973
1307885.029355	543769.914504	-249196.315442
1367390.863662	1077934.054172	284962.789434
264538.706776	647547.067448	-145416.333020
1236666.957194	1198061.266685	405094.396113
975689.193903	185874.035671	-607090.766753
394129.263030	906948.417951	113998.207576
1184789.503979	451212.627118	-341753.005250
545361.933755	1318045.599597	525081.839978
1242156.613278	873621.777472	80654.731098
1242847.620592	372047.518701	-420918.486609
1191177.034117	278467.627270	-514498.253215
364675.944246	581464.265298	-211478.973789
1234938.724295	351086.439236	-441879.607972
819969.784286	1151341.173276	358376.594076
470705.716158	1072626.594691	279668.286590
857243.884396	1031961.116225	238996.958456
646165.050036	1065690.012427	272728.185975
599274.815447	826689.190330	33731.776257
1056929.109768	1362921.134521	569954.538342
1175202.025322	681560.531005	-111405.127447
696523.867511	226154.142871	-566807.318184
1037610.077889	707850.605142	-85114.046777
503306.156285	365414.182825	-427544.431194
382393.692913	1163702.454489	370743.952415
685726.656218	994901.973252	201940.348377
1373582.610004	455735.467956	-337231.023385
479532.910060	936477.788995	143522.648422
442796.699701	608720.115004	-184228.338554
1186879.550983	300992.089923	-491973.777531
979307.816076	239790.812349	-553173.822835
851167.556404	1395289.898758	602323.853979
973456.219525	1397732.074477	604765.616960
464541.349934	720218.395672	-373265.438845
302359.779048	755451.305121	-37489.853135
435196.679630	461272.988642	-331686.359525
1389065.281907	984018.057520	191033.394939
330323.165678	856896.179228	63951.893302
1207297.615248	573003.266710	-219962.476411
1346657.118494	774242.239641	-18724.669080
1364323.598126	985041.591485	192064.541317
1382607.895836	1118167.383592	325199.198117
1151469.294027	412139.481480	-380825.995951
462392.451155	544066.060893	-248885.206749
912473.382807	1407337.361057	614371.049989
604254.264917	1086362.968997	293401.534852
251533.760142	670592.439191	-122551.064305
914226.074936	503921.018803	-289042.175366
1111773.268983	268659.966670	-524305.507707
347145.601137	1125782.065089	332825.788797
1392360.968182	511758.728671	-281207.826917
1319740.606657	406113.145207	-386853.171192
1229211.488835	329263.730811	-463702.334632
1085499.035740	551694.399317	-241270.519894
253580.139878	788300.133779	-4636.998310
583811.924369	844645.515031	51688.307518
1309098.568759	1210133.011778	417165.895238
664186.552087	217068.378208	-575892.687364
1250355.974353	738739.227410	-54227.021234
490149.166290	512433.678302	-280519.930513
425885.022998	1222588.025154	429627.185998
1280604.293110	1054383.754051	261415.185537
1263284.071764	876625.908120	83658.408759
377511.430772	508718.486315	-284230.964388
940758.930161	447340.312257	-345623.311771
1083735.937038	1339001.205993	546034.573239
1343420.746640	879701.174417	86732.508742
387096.072054	829869.109225	36921.543082
1103520.325567	308239.212831	-484726.134541
1073637.931386	1106600.815514	313634.783450
852704.256060	507490.212825	-285472.105683
882809.222162	190324.976840	-602639.026600
975798.148836	413501.118865	-379462.962747
555467.683022	543589.456009	-249365.343694
1239035.102208	1093054.733302	300087.544315
524637.205081	817081.558456	24127.024378
525843.975113	496269.665252	-296685.187831
983632.719491	508292.425663	-284671.584152
1219386.213704	439226.540878	-353739.324803
384811.989326	446187.776376	-346796.600967
1437148.647202	583766.677586	-209200.218477
1193879.298180	1019257.866009	226290.988472
936394.409078	253762.220051	-539202.005834
903356.231470	1387598.794096	594632.523729
289443.804625	810788.217585	17848.341331
1319252.093963	787649.625109	-5317.299837
357951.344355	905356.971113	112409.010962
336723.390955	555514.681588	-237426.907445
333655.300502	798575.507656	5632.335485
1472358.495800	796372.179984	3404.818618
1415949.841202	952851.616033	159872.445800
1069151.074437	1279916.956364	486950.527667
1425429.601081	884678.922652	91709.702238
418910.556292	502931.889054	-290021.168279
539602.303934	601650.273752	-191303.313959
1244248.592166	464585.411338	-328380.562193
803012.793627	306168.750620	-486793.673882
1411322.753446	1066710.614215	273737.517689
788660.931947	567957.305917	-225003.798144
1357237.491058	668106.354853	-124860.219184
1241472.868291	1258248.095958	465281.180196
984124.070409	1389461.568449	596494.788314
1184635.793171	853568.931392	60602.611081
1099151.478355	1072103.807461	279137.678810
1224763.358032	514970.326187	-277995.516749
1275524.688258	712333.504962	-80632.811369
632541.108724	962447.630079	169487.446523
459401.347860	1252690.196684	459728.270162
1192976.395490	940123.533044	147156.756880
1457456.821899	693606.232907	-99360.681991
1132997.164161	296478.701114	-496486.907607
1065774.775593	342081.043852	-450883.975160
1008010.356159	1388941.487618	595974.814457
1308603.165732	1032865.871444	-130446.800447
1214525.334881	291293.992889	-501672.101207
1374432.838159	872063.429728	79094.662030
883422.270018	712276.556922	-80686.344241
800519.062544	394308.427829	-398653.452669
1024687.380340	619218.209216	-173746.205847
1191698.392009	700486.062484	-92479.790004
1170630.448467	520448.637885	-272516.899394
488938.130709	434246.745917	-358709.635259
1249271.220555	326965.199458	-466001.106261
505534.091757	1195262.183773	402300.596780
937724.321209	232732.557483	-560231.830526
1070469.816831	609914.261008	-183050.587345
385812.198572	1183048.280205	390089.077706
1226212.658455	340566.519458	-452400.074206
666021.108949	398236.523827	-394722.797485
941089.238684	191086.865711	-601877.699471
382387.657850	450199.124566	-342778.838245
34782.747687	766608.887322	-197601.759062
306213.474981	476516.439787	-434535.085000
748671.809958	1053114.139855	260151.007602
277540.091548	887323.875906	94382.872431
1177916.579169	266266.622529	-526699.387480
708574.786116	556008.221329	-236951.121898
1082323.778105	1187293.578072	394327.321478
349802.586169	786346.100263	-6598.148027
674617.763120	1188726.504310	395762.916764
994705.676048	190153.681569	-602811.434141
162989.142011	864392.026567	-75616.801406
1443824.301938	890423.860703	97454.421723
337708.659125	815757.603737	22813.678954
1354064.087409	1152672.276677	359704.796867
631429.473899	1355871.091110	562906.280433
834414.242594	837698.007311	44735.298297
1321548.354477	698538.344499	-94428.152875
1430651.387891	725047.989991	-67918.953128
775696.849500	180625.993611	-612336.920215
261292.228516	519304.285972	-375885.512763
1002484.470924	654939.805845	-138024.437836
1068579.957137	815212.284261	22247.085673
822896.294793	808445.520594	15483.127375
1047370.430960	523425.548715	-269539.076223
929352.126276	1349014.152274	556047.981195
318217.520736	509283.330115	-283659.918620
1203287.368443	1218776.390038	425809.600690
582560.489906	539065.265309	-253890.571780
259603.426000	817968.591640	25031.262618
1159062.475506	1200847.631505	407881.022098
836234.354309	1021647.581129	228683.615804
249714.637496	907976.476566	115036.941074
908696.166107	457628.792765	-335334.462437
252282.334131	863889.613542	70952.004773
1355532.541353	810345.312477	17377.993419
744499.723513	1397895.667536	604930.038178
331559.935841	544460.976844	-969199.034749
493221.760412	355556.943365	-437403.107286
1408116.322210	1016190.545202	223135.396029
1462259.157517	746145.521900	-46821.583252
