0.012672	0.019161	0.018965
-0.176889	-0.095717	-0.096078
-0.001111	-0.001051	-0.001938
0.006037	0.003119	0.002662
-0.009430	0.000518	0.000064
0.031132	0.002232	0.001858
0.002685	0.003846	0.002646
0.001814	0.002533	-0.001616
45.927818	10.742562	10.715531
0.094341	-0.049953	-0.050289
0.001871	0.005243	0.004862
-0.004939	-0.008421	-0.009828
0.005201	0.007349	0.006464
0.019438	-0.000003	-0.001232
-0.013393	-0.001033	-0.005207
0.002512	0.022688	0.022512
0.018102	-0.001526	-0.001737
-0.002455	0.002304	0.000570
0.004963	-0.004308	-0.004694
0.004885	-0.003842	-0.005123
-0.128325	0.016448	0.013064
0.012201	-0.022630	-0.022906
0.148205	-0.784328	-0.789574
-0.050682	-0.000780	-0.001147
0.002616	-0.008976	-0.009269
0.000378	0.002505	0.002170
0.005686	0.002069	0.001164
0.007383	0.012465	0.008983
0.005192	0.003076	0.002658
0.019361	-0.002310	-0.002521
-0.012550	0.014330	0.013931
-0.080078	0.074713	0.074466
0.006873	-0.000096	-0.001162
-0.003344	0.007783	0.007497
0.007071	0.000580	0.000191
0.005875	0.001669	0.001229
0.014357	-0.011696	-0.012227
-0.003422	0.000195	-0.000297
-0.004479	-0.017466	-0.017686
-0.006528	-0.003420	-0.003634
0.020733	-0.019560	-0.019941
0.001342	-0.014150	-0.014729
0.005831	-0.000175	-0.000585
-0.003073	0.001749	0.001345
0.004894	-0.002856	-0.003206
-0.004397	-0.009310	-0.009814
0.004108	0.003067	0.002813
-0.050164	-0.018542	-0.021948
0.005579	0.005830	0.001656
0.004485	0.000417	0.000072
0.001709	0.001926	-0.000528
0.057172	-0.016544	-0.016863
0.005129	0.024606	0.023741
-0.000531	-0.001772	-0.002387
0.013833	0.005673	0.005180
0.033122	14.029998	14.022377
0.002020	0.002681	0.001492
0.007679	-0.023631	-0.024360
0.075802	-0.021754	-0.026349
0.038365	-0.005706	-0.005918
-0.010390	0.001448	0.001185
0.005085	0.020018	0.019668
-0.003041	0.012391	0.011883
-0.022226	0.003284	0.003055
-0.000249	-0.008585	-0.009266
