2329.994618	-122.131510	-115.105423
2278.956457	-18.875665	-22.898636
2211.250448	140.643084	42.231231
2176.680728	-109.464171	-74.257175
8396.557723	-1989.223676	-2023.155436
2042.704574	95.528360	31.200822
2030.430663	279.073136	142.126980
2182.295056	212.309325	288.971870
2533.372230	-14.487982	-115.236910
2181.015370	-113.761309	-74.586502
2260.405350	-203.684761	-272.941787
822.881792	972.232753	-350.851635
2460.849100	20.084430	-63.228040
2592.053119	1241.357603	1268.311900
2329.653265	4.815677	4.645668
2164.396658	103.209587	121.306656
2080.769913	75.356204	47.146512
2392.754365	396.668347	303.299877
1852.839839	373.600150	253.048709
-38804.764551	267962.889901	267962.702635
2144.653494	-71.729794	-50.998748
2263.457980	153.438525	83.863211
2262.644957	153.601014	82.628992
2177.123904	359.195609	150.500084
1891.475536	333.029105	260.671377
1769.568542	-905.228483	-962.935509
3834.244880	1966.070441	1902.226098
2501.260157	460.935483	448.851633
2409.437292	682.502925	523.013764
4111.665631	-580.190032	-782.118047
2187.121659	-38.259728	-230.880280
2268.848502	-124.622808	-84.963622
471.558012	7555.479727	7530.582032
2487.381736	-337.406783	-339.320720
1560.790449	-147.474474	126.802589
2280.169462	-55.609739	-92.155932
1605.194314	25.351751	71.136611
2571.003144	-489.171353	-272.046843
1873.862815	105.560143	-535.968305
-645.237424	-719.268990	-752.422439
2222.997953	-285.003306	-244.410865
2492.785436	248.863507	216.188953
2378.628316	-254.324842	-231.391021
1945.338886	82.447470	60.148120
2429.462154	-518.440728	-579.416543
3596.038954	133.674465	98.009593
1857.420392	-92.500692	-41.485433
2334.641406	-154.546607	-164.154115
2173.965916	-177.993563	-149.554319
2612.174368	47.630280	-148.141125
2649.918935	484.826409	177.713336
1992.779811	31.146101	54.850400
1824.655985	203.128051	187.129049
2389.660201	371.770891	318.854813
1953.142221	-502.202251	-530.843662
2158.563063	-64.378603	-32.290486
1817.284248	124.851678	98.733083
1152.133371	-532.191381	1098.547245
2233.119896	-219.843219	-125.125366
2674.319111	8.712443	-142.161381
3156.664909	1088.403212	1806.136150
2149.759423	-27.570180	-8.553528
1956.729711	-248.287630	-197.108924
2439.018709	-163.098153	-199.171626
2171.104565	-345.003164	-265.062722
2381.406910	504.913077	354.060920
2468.672074	203.368949	186.600231
1061.345612	1619.922659	1557.064931
2806.461462	-838.025324	2438.396878
2352.236857	-191.319513	-250.034893
1900.086557	-409.528944	-185.437369
2154.250759	-1109.286413	95.460975
3733.907935	-7673.326809	-6723.967622
2205.895581	-272.820513	-225.355086
2306.322345	495.112769	376.456510
2434.338545	319.977041	1.899938
2209.272483	-271.655644	-234.411008
2240.484271	180.186548	36.693880
2240.088359	992.519818	690.715200
2013.258289	576.428414	452.951971
1503.871831	-393.042517	-430.212976
2521.763532	383.595499	67.239553
4072.558930	2242.094796	2168.773008
2255.026688	-302.720078	-256.834724
3098.939174	-750.687673	-977.660184
1949.413120	82.622393	65.504919
2456.551563	-144.867221	-153.172703
2365.383712	-226.651968	-209.558069
2192.576889	-333.170070	-278.848766
2039.968720	94.547423	34.969706
3255.328242	-575.670809	-659.833690
2593.596350	168.414244	-40.382889
2232.439496	-272.591440	-234.309203
2475.339354	311.705754	222.618268
5172.944180	-1355.870329	-1385.063876
1723.436975	-71.641531	145.532103
1765.214395	131.582014	136.363036
2473.533881	36.922081	-63.735531
2156.672735	-62.787639	-33.999850
2137.451003	115.465028	14.128584
6090.254367	-1152.340024	-1207.219653
1954.995567	73.247695	64.195549
3514.954750	314.836562	242.040291
1608.026760	488.788101	285.490809
2116.984118	185.283542	118.034248
2121.942173	-204.284681	-373.714096
2123.657553	-6.725555	13.412701
2361.178192	-216.633025	-246.824576
711.518173	6168.182889	5143.536487
2386.398393	537.940598	574.945548
-14569.347394	-6370.855564	12826.854840
5290.424925	205.232330	135.078872
2118.173328	11.715360	29.624758
3061.640611	1561.946681	1461.150962
2031.781208	47.628259	29.900143
1738.826730	-332.029226	-448.693017
2465.689195	-4.425645	-51.992738
2027.738863	415.291730	237.572756
2332.675288	-54.721002	-38.024837
2031.275720	281.688544	143.897858
1974.065302	889.613403	768.861297
2862.755853	-182.284645	-213.849744
2029.253733	-284.649471	-221.807060
1927.737715	-355.345901	-206.765496
2367.790590	-228.560674	-204.259936
2290.121612	-41.578711	-25.689413
2223.184348	-281.548542	-243.907132
1987.854979	326.859049	160.117666
6340.340362	-19325.358877	-19328.149960
2456.076290	-303.647846	-326.524412
2021.422605	408.022876	171.073949
2463.372853	-303.311999	-322.169850
-7724.119064	-6054.201155	-6076.184254
1886.450730	150.021775	114.631701
706.023977	2065.642769	486.984172
2269.689259	-68.849853	-7.321282
2048.541298	869.053152	802.536932
3032.755341	281.171633	287.785301
2278.418855	-219.946385	-302.619969
1853.770522	357.587331	319.645220
-87939.578866	123641.346465	123641.139050
2343.362017	-39.761251	-66.895683
542.090637	-189.140423	-231.641959
2324.474246	-133.882260	-163.996987
2280.409222	269.874907	205.577666
1321.424519	824.189856	782.945418
-10230.069459	924.852761	-4727.925728
-11609.590900	-1423.179437	-1651.605823
2231.177858	53.463068	31.722790
2456.979925	-145.404555	-159.284542
2264.046268	860.566530	699.253734
3056.839754	1102.671181	1448.112576
1023.085580	-442.063516	-475.977188
2264.476041	-147.607829	-128.294513
2152.554633	-67.268792	-31.903266
1957.969309	72.936394	67.153172
2327.734591	10.272640	15.824268
1899.216243	-412.088269	-188.289565
3349.497637	640.642352	-827.275430
