-303628.452759	-535161.512279	-535162.724786
-122792.933348	554207.966065	554205.537087
117709.047057	56924.587951	56918.906280
111197.747605	-462624.643765	-462627.419089
177909.526446	-532652.270885	-532655.012674
-203021.565703	287243.455564	287240.977206
431501.605691	-370552.952831	-370559.983627
542223.410535	166690.797774	166667.432198
696040.827238	359100.505889	358980.927022
-133696.146490	594812.171160	594809.908073
123595.604102	-570448.947759	-570451.252353
275416.495587	-17702.378870	-17711.076238
135044.363137	304152.897027	304147.029545
239430.444597	-35285.588342	-35293.225052
605568.848509	-126765.737197	-126788.942941
-534653.996807	-246216.051097	-246217.161900
-481953.962694	322431.563699	322430.179904
313920.918329	130097.016351	130086.288900
103043.189816	-544123.358049	-544125.698260
229369.020871	183395.087725	183386.903908
520752.461578	313971.668283	313952.196255
-257580.519506	553987.539500	553985.695354
692455.562938	32790.736698	32719.154721
-98593.453384	582262.811278	582260.337266
-244415.316976	-258840.937948	-258842.780638
-139615.753551	-329318.241650	-329320.328799
296870.204315	-336433.145767	-336438.569758
513612.753429	7176.079388	7156.121659
-122042.448550	-140555.551372	-140558.209824
-501062.662463	129924.780522	129923.411002
-130385.435307	434513.283457	434510.601735
-347144.326806	485171.736741	485170.094079
171819.150189	135908.933829	135902.091139
-248047.790220	532244.623178	532242.705572
-199111.833355	76800.963885	76798.433675
-113616.354814	360165.085618	360162.142295
31467.138116	515454.731403	515451.132957
-60644.254606	376234.149762	376230.841800
-289595.136445	-458267.938417	-458269.301486
-462825.638577	-108114.049634	-108115.419230
-145783.443944	450243.131368	450240.575530
31154.553143	443516.506711	443512.594324
-175162.224474	190508.753771	190506.053259
-171930.692480	-9956.489648	-9959.093304
-14536.474138	-472938.562003	-472940.710979
70341.693133	614478.022671	614474.596275
-267432.982393	-357735.204365	-357736.795049
501925.659524	35720.450743	35700.862092
568593.180672	-27522.725180	-27546.232741
26763.992086	-528536.255761	-528538.360948
407040.292151	123999.196266	123984.552760
-160454.823106	595480.502483	595478.360137
403210.619533	-462611.784443	-462616.888555
-11453.465930	204130.667989	204126.608595
-24253.104278	-208804.386822	-208807.476451
352799.681214	-323287.819607	-323321.981005
265745.857839	-137321.608301	-137328.880444
172661.200193	538001.970758	537997.034947
581245.627871	31032.621407	31006.844591
-456240.825789	415497.075407	415495.607444
-377831.421181	2914.113908	2912.423065
98767.592051	-591815.800806	-591817.919753
262816.397015	-557226.911297	-557229.948868
-422645.641779	-125998.797105	-126000.256659
28726.209523	35515.643592	35511.259898
-335045.783203	213413.474411	213411.580971
476961.178313	350091.150151	350075.247879
-472666.797461	-380019.005286	-380020.107489
399886.316778	-257218.518108	-257227.142913
270374.966767	-61767.636404	-61775.802806
601856.577920	27272.708793	27245.092441
-33173.752187	-571617.844877	-571619.611448
-286375.032462	-490760.082529	-490761.399249
-488361.131494	-370837.489518	-370838.573340
51263.639570	-230482.271311	-230485.856797
-405764.624604	409470.396910	409468.858057
513409.893207	-92810.751977	-92828.379381
437498.409231	242752.082191	242736.233885
381739.748616	-230329.226337	-230337.896445
-352097.958708	-459458.456324	-459459.686812
414546.028207	383783.357159	383770.893810
239843.133839	141238.660254	141390.190485
-12365.481375	-597133.115787	-597134.865913
8261.458970	107612.759827	107608.499344
-476377.646459	-79726.567720	-79727.922993
43181.493055	-616523.245780	-616525.093329
-440725.662542	26752.783084	26751.275193
446010.097838	326320.152841	326305.181681
466447.242845	314960.107248	314943.890136
-128315.003838	550882.978996	550880.573716
-581932.301370	-85090.331071	-85091.454323
-12191.912539	-608251.662998	-608253.379120
-240875.691280	-480929.502190	-480930.937558
530113.951600	-159266.754128	-159283.233943
476728.069929	-373585.623745	-373593.474624
77488.927728	-166570.762570	-166574.923149
617679.487911	-17177.634207	-17206.014819
22265.929521	417362.306925	417358.378468
-599020.685243	2643.640320	2642.515507
-499441.777335	-113717.180427	-113718.459107
-609286.514237	21791.431188	21790.320948
-474882.645517	20578.521960	20577.110880
-444758.639653	-3314.928679	-3316.409866
-598572.685691	-154414.896328	-154415.953433
267659.608420	-477078.174984	-477081.861897
-248518.195081	-11179.192239	-11181.470834
132908.625614	-442083.436731	-442086.450678
-297362.900066	241599.464594	241597.424146
78749.607463	513692.128603	513688.082284
-76332.550935	-90881.006766	-90884.089384
-543073.832212	-27497.220611	-27498.449090
186462.686403	520424.230829	520418.970655
-479294.390465	411282.026088	411277.855615
-155654.407151	95356.165071	95353.330242
558861.553072	265433.603360	265410.344442
19590.321984	965.031656	960.837215
-317232.004480	-482101.676781	-482102.943546
476539.325509	-81113.042555	-81128.797183
-457503.725248	-138641.777424	-138643.136795
-526634.036305	-214175.346080	-214176.496538
-108683.594845	-512598.018935	-512599.730287
305775.054004	-533685.880184	-533689.360804
-334997.652218	516490.523292	516488.883157
-493760.794356	-262321.709024	-262322.884049
-279384.661405	312711.391263	312709.315328
-188975.734654	-567663.488789	-567664.874450
83569.840474	-494469.742791	-494472.223472
155212.219856	-575693.772432	-575696.181547
487919.941112	320510.000669	320492.790797
4296.534233	469461.242628	469457.683755
68653.134521	-15045.074726	-15049.809105
76461.314017	498418.487746	498414.380951
568422.622949	-243469.029322	-243484.244765
-589413.906486	27660.483860	27659.332411
-278714.449247	377812.484358	377810.467777
-71929.352603	-592028.886162	-592030.490432
388492.774830	-51076.241510	-51088.376270
-121739.294498	591506.047617	591503.715605
393525.965995	-263224.205153	-263232.522783
497716.661198	-325337.848070	-325347.434469
510470.820591	-191275.304273	-191289.616796
484560.059951	33506.115897	33487.747811
-444782.129074	203880.931181	203879.409288
-59446.463273	-615378.625940	-615380.200603
-283049.186959	-288845.158345	-288846.820990
-351183.041261	-491892.384211	-491893.571293
-412062.152324	-33423.380107	-33424.939790
-376740.596003	-441839.136441	-441840.342862
356865.926198	184048.058645	184035.688563
-163517.141748	-529449.325223	-529450.849527
-19580.469265	4400.619410	4396.825320
359452.367139	446358.985341	446349.452636
-299069.152166	442429.621620	442430.203281
613887.362904	2224.071980	2195.636394
-305779.640278	30540.881940	30538.905526
540952.854812	-50709.719622	-50730.414835
-111760.033191	184785.858772	184782.711970
541419.920505	13335.491126	13333.997492
218730.331802	259648.102537	259640.366901
593297.606120	172557.963895	172530.078716
3052.337485	-175434.499824	-175437.926131
441776.040964	731682.203114	731543.987011
273920.844384	-485799.646170	-485803.305147
207589.693667	-164052.323873	-164058.228892
-258102.168379	-508022.641851	-508023.989613
436726.471596	425280.742817	425268.397696
281221.468341	549374.272668	549367.847120
402611.286186	264413.192333	264399.334149
-379390.312597	45029.574262	45027.866499
-227424.234306	-288639.890046	-288641.736469
-331784.501700	506559.178886	506557.514602
569551.486555	240841.120036	240816.382900
-609958.486948	34970.953938	34969.841527
-411720.810610	385195.175370	385193.635227
38591.167980	-222918.013296	-222921.526247
181473.947268	426327.081774	426321.132901
-15191.124184	606706.045369	606703.179261
-310410.403961	46278.050143	46276.083412
374709.214941	-165675.511717	-165685.191933
368628.551590	-6234921.659509	-6232255.488083
248662.777314	-271072.850592	-271078.340046
-263375.131239	285890.031221	285887.861717
-346953.308108	247494.112152	247492.275168
481898.644838	184429.188019	184410.273600
415433.207412	-444380.129469	-444385.647420
-78587.951600	-578845.373143	-578846.994920
-522460.565520	-139014.446951	-139015.658839
356034.407956	-88996.719904	-89007.074002
-29509.429517	-347854.211698	-347856.747878
261811.423546	131229.225982	131220.171684
-355613.420175	490775.869772	490774.262594
-428129.295027	300701.008685	300699.466376
-409680.416824	-179002.347429	-179003.792206
584475.716601	99387.163929	99360.279475
-352292.991601	403424.043787	403422.331397
594015.452463	-153005.006123	-153026.042464
-554071.254541	-230707.783744	-230708.870853
143667.915829	332688.299411	332682.408691
608461.061607	-56409.264005	-56435.561866
-252661.143277	-15056.851331	-15047.541529
-455015.225500	137921.039497	137919.545080
-441924.999399	-6860.564232	-6862.053745
-179482.598776	288956.454843	288953.839668
50355.314366	423058.498235	423054.298614
331222.056787	811858.994485	102913.131257
1514399.447556	512860.372232	-196106.883893
1450183.556393	558536.438687	-150430.697828
517795.370738	1077732.917723	368770.868365
1188592.604005	544923.047847	-164043.149410
951627.989493	1262587.572462	553620.942053
806085.065052	1224139.882149	515173.928222
731838.790078	1254811.882114	545846.109217
363744.838003	925815.605313	216862.667790
1439249.730741	1002572.143084	213615.049890
1391901.220423	459769.861816	-249197.089355
1451367.447132	993940.814380	284971.172960
348566.605934	563504.177592	-145463.486213
1320672.755547	1114057.819344	405090.503359
1059647.214915	101830.617100	-607135.453164
478164.684452	822963.597293	114008.355499
1268771.984023	367219.625558	-341746.948908
629355.144971	1234054.627664	525089.558942
1326093.102475	789612.159212	80644.767641
1326883.550052	288092.128729	-420874.694171
1275210.974387	194440.236640	-514526.513336
448690.044879	497487.589763	-211462.591332
1319015.104690	267180.330016	-441786.529933
903976.480690	1067353.864927	358388.138885
554704.668615	988631.540239	279670.378873
941293.914085	947983.738696	239018.276871
730163.722810	981692.248574	272728.469361
683301.970068	742668.315188	33707.534942
1140940.918068	1278934.211811	569967.082126
1259180.000203	597542.945562	-111423.605405
780547.033172	142149.334656	-566814.588073
1121608.299658	623860.573019	-85105.309652
587379.666668	281464.327463	-427497.932426
466371.294722	1079682.010350	370720.809903
769741.860768	910924.732918	201961.053317
1457606.294353	371730.044193	-337237.086191
563540.380087	852487.738725	143528.780118
526804.204962	524733.858600	-184220.375510
1270844.901825	217004.782602	-491961.964683
1063343.965894	155791.610195	-553174.350140
935142.268521	1311304.847565	602338.116513
1057367.700079	1313819.133413	604852.105478
532733.500226	582115.802881	-373805.428778
386358.809580	671433.739349	-37514.455831
519257.295269	377267.076141	-331695.293415
1473110.996390	900008.961637	191028.438785
414335.373218	772914.584569	63963.901095
