-303688.681813	-535252.795201	-535252.912484
-121918.244278	554683.598215	554683.425581
117714.131200	56928.698408	56928.278225
111169.256448	-462639.790345	-462640.061037
177954.641656	-532654.952154	-532655.230726
-203170.447272	287232.521300	287232.338257
431487.968810	-370572.513584	-370573.233984
542216.185742	166677.761829	166675.762750
501607.946596	313891.017803	313889.722416
-134150.499116	595050.978426	595050.816770
123586.858043	-570474.080554	-570474.315465
275440.117347	-17663.396470	-17664.069073
135019.633047	304117.127818	304116.736748
239338.039558	-35286.567644	-35287.161570
605634.085549	-126761.560951	-126763.975731
-534665.819594	-246324.137459	-246324.236958
-482040.252424	322438.632095	322438.522951
313932.975755	130084.233790	130083.465524
103019.769202	-544103.081039	-544103.316495
229344.736566	183412.429958	183411.866227
521325.221160	313908.920292	313907.506727
-257638.875229	554095.066851	554094.930732
616671.859661	26845.404263	26842.357697
-98352.753404	582266.325865	582266.151007
-244427.905034	-258798.377701	-258798.540410
-139617.595602	-329330.420127	-329330.608982
296841.893723	-336444.383199	-336444.899555
513578.194380	7115.471015	7113.708890
-122067.541805	-140570.591954	-140570.813988
-501154.921278	129935.496393	129935.384738
-130326.054721	434444.767949	434444.577162
-346757.428707	484811.756531	484811.632376
171786.101142	135908.357078	135907.873225
-248032.181766	532207.410052	532207.268936
-199146.522387	76797.103804	76796.907133
-113644.783676	360156.849099	360156.639631
31398.384414	515510.051296	515509.808067
-60628.505075	376232.911699	376232.680605
-289573.810402	-458185.018405	-458185.147315
-462793.901458	-108097.952556	-108098.070015
-145882.524296	450336.011038	450335.828470
31147.623417	443583.547009	443583.282848
-175190.643815	190509.275257	190509.073210
-171916.558417	-9965.207063	-9965.414681
-14559.637878	-472925.242525	-472925.449723
70362.214960	614522.022700	614521.791650
-267452.547368	-357749.973952	-357750.119526
502166.564454	35807.735808	35806.047630
568568.381859	-27551.705145	-27553.968761
26742.806714	-528538.469126	-528538.677373
407033.082607	123988.584131	123987.484399
-160727.069287	595559.104775	595558.950537
403186.171622	-462728.777727	-462729.317265
-11450.158286	204138.013271	204137.723859
-24319.015869	-208831.817641	-208832.082290
352656.051705	-383307.008429	-383307.563470
265736.412838	-137335.229443	-137335.834590
172624.121105	538114.050380	538113.729646
580889.879823	31143.269230	31140.761851
-456445.416335	415566.399326	415566.290757
-377782.240994	2906.576437	2906.437441
98743.554119	-591911.205209	-591911.421829
262831.156850	-557286.011006	-557286.328796
-422538.741020	-126014.283089	-126014.408324
28727.176052	35555.714930	35555.383373
-335083.367181	213365.317247	213365.170539
476974.041724	350240.839582	350239.750483
-472521.873711	-380144.040721	-380144.142746
400352.985867	-256861.092510	-256861.904250
270369.975020	-61808.925921	-61809.574110
601361.451656	27420.936114	27418.139017
-33156.697745	-571555.656114	-571555.832233
-286370.440252	-490803.434530	-490803.560311
-488593.922343	-370743.364395	-370743.464495
51544.870154	-230676.435192	-230676.745684
-405996.652518	409160.805278	409160.686951
513438.882468	-92868.722292	-92870.338534
437510.498939	242719.234794	242718.108954
381697.944204	-230287.967640	-230288.761810
-352159.041094	-459449.639122	-459449.755442
414508.746450	383813.539642	383812.727567
502176.031306	313470.622686	313469.314438
-12308.321409	-596923.818434	-596923.994813
8249.991140	107623.896148	107623.582824
-476421.226402	-79673.532933	-79673.648468
43227.269197	-616603.126479	-616603.315220
-440702.070901	26860.592102	26860.467651
445742.199819	326403.233961	326402.220121
466221.334978	314846.704529	314845.582110
-129232.380723	550307.054987	550306.883913
-582027.082012	-85096.463029	-85096.560133
-12148.861416	-608598.001990	-608598.175517
-240777.608256	-480898.106283	-480898.243172
530111.564035	-159284.478274	-159286.065387
476806.963573	-373625.650046	-373626.476683
77504.985459	-166563.953035	-166564.301088
617800.988168	-17324.465525	-17327.442458
22138.607230	417280.877718	417280.611448
