-303662.690369	-535213.533351	-535214.015062
-122276.498915	554490.076424	554489.253848
117711.741943	56926.380135	56924.359177
111181.687195	-462633.473842	-462634.593232
177935.349534	-532653.946182	-532655.073918
-203106.732078	287237.042405	287236.183786
431493.064334	-370564.985653	-370567.951953
542220.045720	166682.424957	166672.767208
599599.949822	336542.582973	336484.915748
-133957.952589	594948.726058	594947.958548
123590.723795	-570463.379880	-570464.326740
275429.892707	-17680.926937	-17684.149936
135030.148884	304132.079929	304130.106394
239377.816369	-35286.807430	-35289.628895
605606.853363	-126764.166152	-126774.440377
-534660.665907	-246277.648981	-246278.072561
-482003.174769	322435.473819	322434.980832
313927.794399	130088.663594	130084.781634
103029.982327	-544111.975168	-544112.930863
229354.589447	183404.338992	183401.482509
521041.925659	313934.888680	313927.380957
-257613.918756	554048.633864	554047.998815
618184.984036	25390.097747	25376.428791
-98456.788784	582264.697668	582263.862210
-244422.572920	-258816.843607	-258817.545153
-139616.835535	-329325.353931	-329326.160391
296853.670637	-336440.508524	-336442.703234
513593.417801	7140.564431	7132.375060
-122056.952874	-140564.386122	-140565.374500
-501115.263409	129930.721703	129930.224614
-130351.867736	434474.098600	434473.187995
-346920.685445	484964.232802	484963.660371
171800.056020	135907.977010	135905.580068
-248039.107151	532223.340303	532222.680687
-199132.089674	76798.614527	76797.711317
-113632.827502	360160.216646	360159.214638
31427.720217	515486.013647	515484.817956
-60635.628013	376233.252571	376232.134957
-289583.001027	-458220.884792	-458221.420749
-462807.254238	-108105.012795	-108105.524073
-145840.102175	450295.868015	450294.999080
31150.255616	443554.474805	443553.172144
-175178.739341	190508.846069	190507.901549
-171922.670469	-9961.826311	-9962.769655
-14549.581444	-472931.167704	-472932.025966
70353.095375	614502.890265	614501.754495
-267444.136290	-357743.734971	-357744.350928
502063.977941	35769.264250	35761.305660
568580.003636	-27540.245147	-27550.304317
26752.030126	-528537.673716	-528538.525030
407036.496322	123992.137034	123986.603799
-160609.877562	595525.160973	595524.431860
403196.615746	-462678.280136	-462680.444321
-11451.390759	204134.272262	204132.875249
-24290.675962	-208820.292830	-208821.460852
352731.501184	-352754.856962	-352771.584934
265740.504598	-137329.969168	-137332.744711
172639.733763	538065.528267	538063.905350
581045.549713	31098.171518	31087.045990
-456366.790838	415554.668788	415554.175461
-377803.667974	2909.459649	2908.841299
98754.010048	-591870.198744	-591871.069537
262824.968579	-557260.644230	-557261.913012
-422584.233571	-126007.567414	-126008.112847
28726.582958	35537.982725	35536.419049
-335067.374926	213385.918911	213385.248059
476970.029229	350172.993521	350167.155490
-472584.040368	-380090.410600	-380090.838250
400156.422511	-257011.532239	-257015.055965
270372.107546	-61791.804329	-61794.861098
601593.315035	27371.035630	27358.896054
-33163.951875	-571582.597995	-571583.313489
-286372.407643	-490784.859987	-490785.380198
-488493.878797	-370783.844175	-370784.264135
51424.442498	-230593.586317	-230594.954237
-405888.560282	409300.882769	409300.341758
513426.924183	-92844.624627	-92851.934063
437507.324795	242732.486026	242726.576976
381716.200800	-230306.357391	-230309.853743
-352132.696063	-459453.551099	-459454.034299
414525.168500	383799.454616	383795.089489
