0.013775	0.020856	0.020619
-0.195884	-0.106250	-0.106707
-0.001173	-0.001022	-0.002132
0.006534	0.003440	0.002892
-0.010288	0.000598	0.000056
0.033955	0.002451	0.001981
0.003085	0.004395	0.002979
0.001800	0.002986	-0.001902
45.926390	10.742197	10.714408
0.103256	-0.054460	-0.054885
0.002015	0.005733	0.005278
-0.005352	-0.008994	-0.010731
0.005724	0.008072	0.006943
0.021158	0.000146	-0.001372
-0.014765	-0.000922	-0.005736
0.002719	0.024692	0.024477
0.019717	-0.001639	-0.001902
-0.002630	0.002708	0.000552
0.005373	-0.004650	-0.005111
0.005391	-0.004028	-0.005642
-0.130978	0.016795	0.012704
0.013310	-0.024593	-0.024940
0.565655	-1.796733	-1.802808
-0.055055	-0.000826	-0.001291
0.002870	-0.009739	-0.010097
0.000422	0.002764	0.002356
0.006267	0.002432	0.001347
0.007904	0.013789	0.009656
0.005708	0.003406	0.002890
0.021083	-0.002477	-0.002739
-0.013602	0.015621	0.015115
-0.087796	0.081794	0.081484
0.007522	0.000024	-0.001315
-0.003594	0.008487	0.008125
0.008123	0.000763	0.000278
0.006446	0.001845	0.001288
0.015674	-0.012679	-0.013357
-0.003660	0.000248	-0.000377
-0.004870	-0.018967	-0.019233
-0.007187	-0.003693	-0.003957
0.022607	-0.021252	-0.021734
0.001526	-0.015350	-0.016089
0.006487	-0.000204	-0.000719
-0.003256	0.002005	0.001503
0.005309	-0.003064	-0.003487
-0.004723	-0.010090	-0.010734
0.004474	0.003362	0.003052
-0.054829	-0.019945	-0.024000
0.005892	0.006572	0.001692
0.004859	0.000490	0.000075
0.001822	0.002336	-0.000664
0.062206	-0.017980	-0.018383
0.005605	0.026745	0.025725
-0.000633	-0.001917	-0.002694
0.015065	0.006236	0.005632
0.033065	14.030589	14.022777
0.002201	0.003056	0.001603
0.008424	-0.025648	-0.026583
0.082244	-0.023441	-0.028788
0.041755	-0.006185	-0.006450
-0.011263	0.001666	0.001341
0.005510	0.021796	0.021379
-0.003345	0.013501	0.012899
-0.024328	0.003554	0.003272
-0.000248	-0.009223	-0.010073
0.008574	0.010971	0.010611
-0.002666	-0.034498	-0.037785
-0.033067	0.028538	0.028324
-0.105744	-0.080891	-0.082638
0.001187	0.009365	0.007734
0.124471	-0.026771	-0.032499
-0.003880	-0.014228	-0.014575
-0.001044	0.009896	0.009639
0.053160	-0.021492	-0.021702
-0.064125	0.044253	0.043548
0.057014	0.074465	0.074174
-0.006488	0.013228	0.009582
-0.003151	0.007975	0.004701
0.009634	-0.009449	-0.011204
0.013968	-0.002028	-0.002268
0.008667	-0.007061	-0.009581
-61.989022	-40.792493	-40.756231
-0.013061	-0.047668	-0.048012
0.002563	-0.002619	-0.003441
0.010016	-0.012151	-0.012412
-0.010449	0.018249	0.017886
-0.005392	-0.024685	-0.024975
0.061551	-0.019263	-0.022344
0.052133	0.025543	0.022184
0.205580	0.129126	0.128674
0.021682	0.001383	0.001167
-0.009817	0.078971	0.078634
-0.022414	-0.007190	-0.007471
0.000674	0.004049	0.000643
-0.017996	0.009123	0.007539
-0.003666	-0.001604	-0.002421
-0.027565	0.033749	0.027874
0.029028	0.018577	0.017835
0.012186	0.034254	0.034038
0.029060	-0.000230	-0.000476
0.071361	0.037339	0.037126
0.040956	-0.012423	-0.012694
0.167145	-0.188065	-0.188349
0.021475	0.004210	0.004007
0.047908	-0.068328	-0.069061
0.003825	0.001016	0.000566
-0.011513	-0.012520	-0.013116
-0.005645	0.001437	0.001049
-0.017216	-0.041709	-0.042472
0.001737	0.000453	-0.000146
0.012632	0.003149	0.002913
-0.019742	0.012207	0.011208
0.172696	-1.223708	-1.224001
-0.003897	-0.004725	-0.005274
-0.008366	-0.008371	-0.013276
-0.003598	0.007084	0.006270
0.018032	0.002868	0.002621
0.019235	0.003002	-0.000244
0.007490	0.021168	0.020906
-0.004157	-0.010329	-0.010551
-0.000081	-0.002517	-0.002853
-0.014949	0.008102	0.007411
0.026388	-0.094027	-0.094336
-0.006212	0.012865	0.012637
0.011605	-0.011566	-0.011959
0.010613	0.013503	0.013232
0.004262	0.001285	0.000795
-0.033848	0.016474	0.015999
0.053785	-0.059232	-0.062813
0.014589	-0.009401	-0.010072
-0.008081	0.006829	0.005906
-0.006630	0.030083	0.029308
-0.007051	0.009475	0.006351
-0.071426	-0.016012	-0.016233
-0.000933	-0.002673	-0.003054
0.011190	0.038556	0.038242
0.002843	-0.001522	-0.003989
-0.101008	0.003131	0.002693
0.098013	0.105048	0.103365
-0.009059	0.003045	0.001100
0.003435	0.013065	0.010119
0.089051	0.002626	-0.001169
0.011815	-0.002674	-0.002964
0.015202	0.035414	0.035105
0.016644	0.004456	0.004133
0.038118	0.019781	0.019550
-0.007563	0.014582	0.014282
0.030182	-0.011650	-0.011885
0.004158	-0.001883	-0.004394
0.005923	0.002521	0.002223
0.023388	0.001699	0.000964
0.003120	-0.007614	-0.009493
-0.201219	1.112038	1.111745
-0.016187	0.023692	0.017807
-0.013100	0.027928	0.027549
0.011297	0.012424	0.008131
-0.003032	-0.000461	-0.001062
-0.807945	1.782555	1.776558
0.002040	-0.002067	-0.003580
-0.015429	-0.000182	-0.006008
0.004535	-0.005428	-0.006098
227.793770	246.404023	246.363129
-0.052982	0.071302	0.070575
0.006667	0.004811	0.003638
-0.012061	0.022586	0.022323
-0.004926	-0.011992	-0.014485
-0.006118	-0.007159	-0.008385
0.021765	-0.006225	-0.009053
0.002639	-0.012612	-0.012939
-0.007996	0.007841	0.007481
-0.039840	0.041718	0.041404
-0.014533	0.011695	0.006483
0.059829	-0.070971	-0.071184
0.018638	0.026619	0.026327
0.058933	-0.029148	-0.029838
-0.004368	-0.001918	-0.003054
-0.003705	-0.010749	-0.011287
0.005151	-0.036154	-0.036531
0.002578	0.003442	0.001479
3.748420	-1373.658428	-1373.032439
0.005217	0.003124	0.002028
0.003049	0.005283	0.004871
0.019185	-0.006210	-0.006560
0.004665	0.001157	-0.002784
-0.018913	-0.009378	-0.010483
0.043706	-0.036078	-0.036396
0.024831	0.013325	0.013091
0.004706	0.006250	0.004156
0.000609	0.002343	0.001845
0.009899	0.002479	0.000678
0.138209	-0.060424	-0.060728
0.008275	0.001440	0.001147
-0.003545	0.010624	0.010345
-0.004072	-0.004249	-0.009832
-0.018295	0.002756	0.002432
-0.008010	0.018515	0.014156
0.046614	-0.001410	-0.001620
-0.001991	-0.010630	-0.011761
-0.016331	0.018583	0.013127
20.077989	23.040066	23.043059
-0.000708	-0.004286	-0.004571
-0.147122	0.203033	0.202747
-0.045540	-0.003648	-0.004144
-0.039746	0.008226	0.007431
-83.957750	84.027342	0.032004
-83.995219	83.964909	-0.034871
-84.012994	84.015228	0.015471
-84.012369	84.000254	0.001523
-84.035907	83.965768	-0.033810
-83.989774	84.004544	0.004890
-84.002387	83.998095	-0.001424
-84.012603	84.009925	0.010442
-83.999501	83.984060	-0.012779
-101.932516	102.386319	1.430011
-84.011142	84.000194	0.000471
-83.983279	83.995071	-0.005075
-84.034580	84.043843	0.044761
-84.004026	84.002541	0.002753
-83.971128	84.030380	0.030816
-84.025270	83.990013	-0.007295
-83.987614	83.995314	-0.004340
-83.995470	83.993909	-0.005433
-83.956041	84.006779	0.006982
-84.024893	83.969006	-0.030696
-84.023333	84.019382	0.019693
-84.010779	83.984661	-0.011512
-84.052929	83.935691	-0.064017
-84.004739	83.991409	-0.008067
-83.999620	83.996973	-0.001575
-84.034753	83.984614	-0.014812
-83.999223	83.998829	-0.000257
-84.019052	84.015138	0.016650
-84.008289	83.991018	-0.008734
-83.984535	84.012435	0.012790
-84.015968	84.003823	0.004658
-83.998617	83.993335	-0.006181
-84.052376	83.966462	-0.032436
-83.984827	84.014477	0.015918
-84.010692	83.984587	-0.014483
-84.016375	84.003916	0.004158
-84.005592	83.993638	-0.004457
-84.005864	83.991246	-0.005827
-83.975702	83.991439	-0.008249
-84.024948	83.999672	0.000130
-83.982445	83.989718	-0.009955
-83.939830	83.940320	-0.059412
-68.192051	138.108630	0.533053
-84.000355	84.012493	0.016644
-84.043489	84.003948	0.004733
-84.027770	84.007353	0.004178
-84.009304	83.987733	-0.008605
-84.007941	83.997155	-0.002507
-84.021635	84.011866	0.012078
-83.955107	84.000696	-0.000856
-84.014035	83.987685	-0.012244
-83.994996	84.003916	0.004279
-84.004016	83.989256	-0.008241
-84.003467	83.967861	-0.031850
-83.990674	83.991513	-0.007512
-83.992882	83.966746	-0.059175
-83.999357	83.995327	-0.004023
-83.986443	84.023031	0.023391
-83.990054	84.000112	0.001895
-84.015239	84.002451	0.002686
-84.019601	84.002929	0.003191
-84.099371	84.031081	0.031370
-84.005450	84.000392	0.000830
-83.981042	84.022660	0.027592
-83.992395	83.980501	-0.017949
-84.124786	84.071307	0.071485
-83.977667	84.013922	0.014804
-83.993651	83.988467	-0.011244
-84.004856	83.998910	0.000995
-83.993841	83.990841	-0.008069
-83.929379	84.114980	0.115046
-84.049695	83.992073	-0.007784
-84.006896	84.005226	0.008010
-84.012670	84.008135	0.008725
-84.016611	84.001371	0.001614
-83.984727	83.992715	-0.007317
-84.027797	83.993623	-0.003282
-83.974677	83.995435	-0.004190
-83.995322	83.993000	-0.006677
-83.993137	83.998414	-0.000826
-83.987631	84.013033	0.013564
-84.002719	84.009100	0.009631
-83.985346	83.991458	-0.006672
-83.993091	83.991727	-0.008087
-83.999274	84.001195	0.003148
-84.021931	84.009813	0.011660
-84.000084	83.999192	-0.000261
-84.016249	84.010584	0.010901
-84.081596	84.187738	0.183482
-84.035475	84.042423	0.042615
-83.996026	83.999280	-0.000503
-83.992083	83.977815	-0.021679
-83.990226	84.007688	0.007983
-84.013154	83.999152	0.003564
-83.980013	83.994019	-0.005769
-83.992821	83.987909	-0.009024
-84.046649	84.006377	0.010503
-83.985131	84.009758	0.013589
-84.024391	83.972962	-0.026892
-84.017356	84.010183	0.007936
-84.001380	83.998338	-0.001392
-83.971441	84.014098	0.013936
-84.015030	83.995654	-0.002217
-84.008144	83.991583	-0.006350
-84.022346	83.994625	-0.005070
-83.998226	84.002283	0.003007
-84.049385	84.039952	0.039435
-84.002764	83.996047	-0.003023
-84.009632	83.996131	-0.003630
-84.005276	83.984417	-0.015379
-84.025786	84.036608	0.036831
-83.989895	84.002976	0.003265
-84.001875	84.002159	0.002469
-84.013755	83.999133	-0.000544
-84.006094	83.999645	-0.000078
-83.987614	84.002704	0.003840
-84.002189	83.986429	-0.012643
-83.993881	83.987101	-0.012670
-84.021398	84.009676	0.009874
-84.002076	84.006113	0.006455
-83.990449	83.998462	-0.001123
-84.061935	83.994153	-0.005610
-106.952577	89.777068	-59.006365
-84.057687	84.020985	0.021269
-84.020027	84.005241	0.005188
-83.998795	83.998281	-0.001007
-83.999207	84.003596	0.004396
-83.982794	84.000618	0.001125
-84.003692	83.983232	-0.016436
-83.997399	84.000037	0.000397
-84.016151	84.009264	0.010749
-84.128832	84.030873	0.031130
-84.007251	83.995151	-0.003878
-83.990283	84.017751	0.018236
-83.960090	84.014003	0.014454
-83.990994	83.971049	-0.027614
-83.949331	83.953453	-0.046333
-84.001946	84.003913	0.005040
-83.981026	84.014253	0.014716
-83.851580	83.841284	-0.161508
-113.074541	98.573596	-7.960645
-102.661532	102.539835	0.969417
-84.008577	84.000285	0.001006
-84.028649	83.992021	-0.003754
-83.975899	84.056432	0.056724
-84.000301	83.998045	-0.000785
-83.994852	83.996677	-0.003030
-84.048015	84.033139	0.036781
-84.000676	83.994375	-0.004954
-84.070959	84.002033	0.002429
-96.207848	111.434982	8.087570
-84.071660	83.983203	-0.017003
