0.014259	0.021603	0.021347
-0.204605	-0.111106	-0.111610
-0.001197	-0.000999	-0.002216
0.006751	0.003583	0.002992
-0.010668	0.000635	0.000052
0.035216	0.002552	0.002034
0.003263	0.004644	0.003131
0.001779	0.003182	-0.002028
45.925881	10.742086	10.713963
0.107235	-0.056456	-0.056925
0.002077	0.005949	0.005460
-0.005538	-0.009237	-0.011129
0.005943	0.008391	0.007144
0.021913	0.000219	-0.001435
-0.015383	-0.000877	-0.005966
0.002808	0.025576	0.025342
0.020429	-0.001686	-0.001975
-0.002714	0.002904	0.000550
0.005551	-0.004799	-0.005295
0.005615	-0.004096	-0.005870
-0.132225	0.016936	0.012532
0.013801	-0.025455	-0.025838
35.377237	3.525362	3.499145
-0.056977	-0.000845	-0.001359
0.002982	-0.010073	-0.010462
0.000441	0.002879	0.002437
0.006550	0.002603	0.001435
0.008118	0.014375	0.009954
0.005936	0.003553	0.002990
0.021841	-0.002548	-0.002834
-0.014061	0.016191	0.015632
-0.091257	0.084959	0.084618
0.007806	0.000092	-0.001380
-0.003701	0.008798	0.008400
0.008420	0.000832	0.000300
0.006706	0.001920	0.001306
0.016256	-0.013109	-0.013860
-0.003760	0.000269	-0.000422
-0.005042	-0.019626	-0.019914
-0.007482	-0.003812	-0.004100
0.023437	-0.021996	-0.022528
0.001609	-0.015877	-0.016695
0.006777	-0.000177	-0.000744
-0.003344	0.002105	0.001556
0.005490	-0.003154	-0.003610
-0.004864	-0.010431	-0.011144
0.004635	0.003493	0.003157
-0.056912	-0.020560	-0.024903
0.006013	0.006898	0.001712
0.005022	0.000523	0.000077
0.001853	0.002528	-0.000722
0.064425	-0.018611	-0.019056
0.005812	0.027687	0.026596
-0.001080	-0.001724	-0.002582
0.015608	0.006486	0.005829
0.033001	14.030851	14.022951
0.002277	0.003227	0.001650
0.008753	-0.026532	-0.027569
0.085077	-0.024194	-0.029868
0.043251	-0.006394	-0.006684
-0.011645	0.001763	0.001408
0.005696	0.022580	0.022131
-0.003482	0.013990	0.013345
-0.025260	0.003672	0.003365
-0.000236	-0.009499	-0.010431
0.008903	0.011377	0.010981
-0.002927	-0.035371	-0.038944
-0.034267	0.029574	0.029342
-0.109937	-0.084106	-0.085982
0.001230	0.009766	0.007992
0.129720	-0.028112	-0.034174
-0.004027	-0.014718	-0.015092
-0.001082	0.010258	0.009980
0.055072	-0.022263	-0.022491
-0.066472	0.045904	0.045138
0.058962	0.077160	0.076840
-0.006776	0.013786	0.009889
-0.003424	0.008214	0.004664
0.009950	-0.009722	-0.011610
0.014461	-0.002089	-0.002349
0.008935	-0.007197	-0.009960
-61.988660	-40.792457	-40.756432
-0.013525	-0.049444	-0.049814
0.002673	-0.002649	-0.003552
0.010341	-0.012560	-0.012845
-0.010827	0.018906	0.018515
-0.005575	-0.025530	-0.025847
0.063365	-0.019760	-0.023114
0.052956	0.026620	0.022974
0.214689	0.134813	0.134314
0.022443	0.001445	0.001209
-0.010177	0.081877	0.081514
-0.023208	-0.007432	-0.007736
0.000637	0.004271	0.000644
-0.018626	0.009498	0.007810
-0.003786	-0.001619	-0.002508
-0.028651	0.035029	0.028823
0.030089	0.019257	0.018435
0.012620	0.035488	0.035252
0.030067	-0.000226	-0.000494
0.073924	0.038737	0.038505
0.042407	-0.012836	-0.013132
0.175094	-0.197243	-0.197553
0.022229	0.004368	0.004147
0.049681	-0.070897	-0.071684
0.003775	0.001148	0.000658
-0.011939	-0.012940	-0.013582
-0.005815	0.001505	0.001079
-0.017801	-0.043184	-0.044029
0.001822	0.000503	-0.000150
0.013076	0.003278	0.003020
-0.020416	0.012672	0.011565
0.222042	-4.748584	-4.748921
-0.004073	-0.004818	-0.005419
-0.008607	-0.008626	-0.013863
-0.003705	0.007381	0.006489
0.018669	0.002980	0.002713
0.019871	0.003198	-0.000283
0.007722	0.021920	0.021634
-0.004310	-0.010690	-0.010932
-0.000087	-0.002592	-0.002954
-0.015498	0.008399	0.007658
0.027369	-0.097494	-0.097835
-0.006432	0.013326	0.013079
0.012043	-0.011961	-0.012394
0.010984	0.013991	0.013699
0.004400	0.001348	0.000821
-0.035060	0.017070	0.016559
0.052304	-0.059499	-0.063378
0.015131	-0.009715	-0.010458
-0.008348	0.007120	0.006109
