0.019914	0.030421	0.029885
-0.334004	-0.184498	-0.185870
-0.001442	-0.000454	-0.003260
0.009190	0.005335	0.004164
-0.015243	0.001096	-0.000027
0.050113	0.004033	0.002689
0.005595	0.007655	0.004966
0.001144	0.005371	-0.003361
45.921925	10.741810	10.710051
0.157193	-0.080581	-0.081862
0.002730	0.008521	0.007571
-0.008037	-0.011874	-0.015815
0.008352	0.012653	0.009536
0.030519	0.001307	-0.002196
-0.023100	-0.000658	-0.008538
0.003799	0.036051	0.035524
0.028687	-0.002103	-0.002837
-0.005045	0.005808	0.000871
0.007558	-0.006513	-0.007486
0.008895	-0.005511	-0.009532
-0.148238	0.018527	0.010643
0.019689	-0.035535	-0.036563
35.358851	3.524024	3.494219
-0.079458	-0.000906	-0.002309
0.004283	-0.013928	-0.014792
0.000622	0.004324	0.003373
0.010013	0.005548	0.003327
0.021056	0.024558	0.017018
0.008630	0.005433	0.004154
0.030757	-0.003282	-0.003986
-0.019512	0.023191	0.021693
-0.135000	0.125016	0.124115
0.012271	0.000981	-0.002417
-0.004880	0.012518	0.011449
0.011780	0.001619	0.000316
0.009786	0.003161	0.001534
0.023208	-0.017915	-0.019953
-0.004836	0.000865	-0.000970
-0.007107	-0.027325	-0.027936
-0.011060	-0.005146	-0.005816
0.033196	-0.030566	-0.031996
0.002731	-0.021819	-0.024012
0.009771	0.000251	-0.001184
-0.005074	0.003450	0.002143
0.007538	-0.004147	-0.005075
-0.006426	-0.014215	-0.016169
0.006494	0.005102	0.004374
-0.081759	-0.028860	-0.036392
0.005819	0.010799	0.002426
0.006854	0.000965	0.000073
0.001506	0.004737	-0.001518
0.090571	-0.025934	-0.027143
0.008139	0.038716	0.036754
-0.000900	-0.001735	-0.003887
0.021909	0.009562	0.008125
0.031507	14.033785	14.024727
0.002908	0.005359	0.002169
0.012802	-0.036701	-0.039458
0.105792	-0.039794	-0.048887
0.075780	-0.085141	-0.086018
-0.015985	0.003159	0.002308
0.007804	0.031819	0.030944
-0.005202	0.019745	0.018532
-0.036375	0.005091	0.004379
-0.000112	-0.012565	-0.014759
0.012741	0.016268	0.015265
-0.006757	-0.045291	-0.052195
-0.048699	0.041979	0.041472
-0.164472	-0.126710	-0.130118
0.001449	0.014666	0.011005
0.107058	-0.052984	-0.062488
-0.005850	-0.020442	-0.021191
-0.001569	0.014561	0.013975
0.077808	-0.031439	-0.031940
-0.094967	0.065918	0.064285
0.059329	0.078396	0.077563
-0.010712	0.020236	0.013645
-0.005668	0.011403	0.004613
0.013291	-0.013033	-0.016519
0.020219	-0.002750	-0.003304
0.011513	-0.008363	-0.014194
-61.984495	-40.793971	-40.760512
-0.019003	-0.071256	-0.071993
0.004084	-0.002999	-0.005187
0.014056	-0.017268	-0.017936
-0.015334	0.026651	0.025883
-0.007682	-0.035312	-0.036073
0.084159	-0.025237	-0.031848
0.062091	0.039498	0.032520
0.348806	0.218305	0.216945
0.031348	0.002249	0.001698
-0.014535	0.117039	0.116318
-0.032587	-0.010223	-0.010861
-0.000270	0.006715	0.000702
-0.026155	0.013910	0.010982
-0.005304	-0.001640	-0.003565
-0.042208	0.047888	0.038323
0.042778	0.027570	0.025378
0.017733	0.050152	0.049591
0.041844	-0.000099	-0.000724
0.104393	0.055858	0.055303
0.059470	-0.017550	-0.018260
0.306849	-0.353055	-0.353798
0.031058	0.006288	0.005777
0.071498	-0.102688	-0.104174
