-303633.936063	-535169.866280	-535170.945457
-122706.085668	554255.663018	554253.551282
117709.459151	56924.791029	56919.797805
111195.197046	-462626.088341	-462628.566619
177913.693141	-532652.558572	-532655.013392
-203035.287713	287242.385873	287240.223048
431500.142558	-370554.988818	-370561.315431
542222.994358	166689.372154	166668.336573
682263.974390	355877.974818	355767.623073
-133738.738681	594834.194798	594832.227272
123594.837922	-570451.278741	-570453.341299
275418.667047	-17699.038256	-17706.737994
135042.067111	304149.478828	304144.361812
239422.022374	-35285.875756	-35292.630403
605575.083045	-126765.538277	-126786.602089
-534655.053858	-246225.945920	-246226.928453
-481961.860544	322432.167137	322430.955789
313922.161051	130095.479558	130086.001696
103041.092223	-544121.552648	-544123.645397
229366.524948	183396.570216	183389.382540
520795.487721	313966.246973	313948.850812
-257585.905645	553997.321672	553995.715290
681847.183686	31733.611298	31670.681284
-98571.579556	582263.088603	582260.938576
-244416.490210	-258837.091939	-258838.722652
-139615.927732	-329319.408395	-329321.259905
296867.458970	-336434.501591	-336439.353732
513609.534827	7170.238966	7152.294818
-122044.802788	-140557.009364	-140559.355334
-501071.109797	129925.707122	129924.504678
-130380.074145	434506.955221	434504.621945
-347107.846435	485137.960756	485136.527478
171816.020139	135908.678342	135902.672115
-248046.425404	532241.191988	532239.521754
-199115.080126	76800.544486	76798.325692
-113619.030132	360164.261339	360161.698460
31460.773923	515459.704655	515456.580867
-60642.910095	376233.959115	376231.080883
-289593.187273	-458260.410659	-458261.622179
-462822.638295	-108112.618567	-108113.826401
-145792.564149	450251.562612	450249.338797
31153.816633	443522.551771	443519.152940
-175164.896437	190508.723705	190506.362759
-171929.379573	-9957.384809	-9959.673346
-14538.561834	-472937.401566	-472939.317113
70343.480146	614481.974529	614479.001761
-267434.770903	-357736.590921	-357738.001855
501948.023321	35728.243091	35710.653456
568591.299582	-27525.656489	-27546.905923
26762.090630	-528536.504436	-528538.384175
407039.788639	123997.953261	123984.928518
-160479.710572	595487.649211	595485.785898
403208.374629	-462622.438355	-462627.031022
-11453.187393	204131.189691	204127.643966
-24259.132129	-208806.980267	-208809.714473
352790.118788	-327497.697483	-327529.247322
265745.024669	-137323.026262	-137329.486450
172657.691048	538012.118737	538007.833551
581215.219243	31043.865964	31020.543467
-456263.594190	415522.170913	415520.916153
-377827.005189	2913.305791	2911.818885
98765.430521	-591824.538672	-591826.434929
262817.800556	-557232.332762	-557235.058408
-422635.706621	-126000.197851	-126001.485355
