0.002681	0.004030	0.004023
-0.034538	-0.018449	-0.018458
-0.000369	-0.000347	-0.000368
0.001278	0.000575	0.000559
-0.001998	0.000031	0.000015
0.006488	0.000434	0.000424
0.000379	0.000552	0.000512
0.000163	0.000081	0.000003
0.129729	-0.106546	-0.106598
0.019346	-0.010462	-0.010470
0.000395	0.001045	0.001031
-0.001204	-0.001993	-0.002025
0.000952	0.001480	0.001461
0.003986	-0.000186	-0.000215
-0.002916	-0.000769	-0.000878
0.000519	0.004777	0.004771
0.003795	-0.000346	-0.000352
-0.000730	0.000278	0.000243
0.001054	-0.000986	-0.000999
0.000850	-0.000962	-0.000988
-0.032341	-0.001053	-0.001109
0.002525	-0.004816	-0.004824
0.001641	-0.087198	-0.087323
-0.010843	-0.000182	-0.000191
0.000516	-0.001960	-0.001969
0.000047	0.000466	0.000456
0.001219	0.000196	0.000168
0.001394	0.002204	0.002128
0.001038	0.000576	0.000564
0.004064	-0.000521	-0.000527
-0.002740	0.003002	0.002993
-0.016335	0.015334	0.015327
0.001299	-0.000152	-0.000175
-0.000775	0.001631	0.001623
0.001396	0.000126	0.000116
0.001155	0.000317	0.000306
0.002941	-0.002513	-0.002525
-0.000829	0.000002	-0.000010
-0.000968	-0.003752	-0.003760
-0.001404	-0.000763	-0.000769
0.004308	-0.004169	-0.004178
0.000168	-0.003035	-0.003048
0.001154	-0.000083	-0.000094
-0.000681	0.000284	0.000273
0.001028	-0.000676	-0.000688
-0.001032	-0.001997	-0.002008
0.000846	0.000601	0.000593
-0.010671	-0.004344	-0.004416
0.001051	0.000714	0.000617
0.000948	0.000022	0.000010
0.000134	0.000114	0.000066
0.012072	-0.003518	-0.003526
0.001065	0.005128	0.005097
-0.000228	-0.000446	-0.000460
0.002882	0.001113	0.001099
0.002973	0.153017	0.152987
0.000318	0.000372	0.000342
0.001496	-0.005045	-0.005061
0.015935	-0.005151	-0.005254
0.008089	-0.001232	-0.001238
-0.002271	0.000256	0.000249
0.001080	0.004187	0.004174
-0.000640	0.002550	0.002531
-0.004723	0.000665	0.000658
-0.000158	-0.001922	-0.001939
0.001597	0.002104	0.002096
-0.000543	-0.007382	-0.007427
-0.006397	0.005487	0.005481
-0.019734	-0.015140	-0.015181
0.000090	0.001596	0.001564
0.022916	-0.005304	-0.005419
-0.000751	-0.002839	-0.002850
-0.000217	0.001883	0.001876
0.010282	-0.004187	-0.004193
-0.012372	0.008393	0.008376
0.011339	0.014406	0.014400
-0.001385	0.002116	0.002043
-0.000448	0.001018	0.000971
0.001811	-0.002128	-0.002169
0.002713	-0.000442	-0.000449
0.001520	-0.001594	-0.001629
-0.143707	0.119874	0.119821
-0.002561	-0.009119	-0.009130
0.000395	-0.000619	-0.000635
0.001943	-0.002422	-0.002428
-0.002036	0.003502	0.003491
-0.001110	-0.004876	-0.004883
0.012338	-0.004015	-0.004058
0.011759	0.005063	0.005017
0.036256	0.022868	0.022859
0.004209	0.000233	0.000228
-0.001900	0.015114	0.015104
-0.004390	-0.001456	-0.001464
0.000052	0.000330	0.000255
-0.003599	0.001515	0.001470
-0.000797	-0.000451	-0.000469
-0.005413	0.005939	0.005814
0.005523	0.003569	0.003555
0.002341	0.006632	0.006626
0.005656	-0.000087	-0.000093
0.013807	0.007099	0.007093
0.007951	-0.002480	-0.002486
0.028599	-0.031769	-0.031776
0.004172	0.000789	0.000784
0.009116	-0.013042	-0.013064
-0.000385	0.000596	0.000587
-0.002238	-0.002546	-0.002563
-0.001184	0.000243	0.000235
-0.003479	-0.008133	-0.008146
0.000256	-0.000014	-0.000027
0.002432	0.000574	0.000568
-0.003993	0.002320	0.002304
0.014048	-0.092178	-0.092184
-0.001258	-0.000809	-0.000820
-0.001964	-0.002018	-0.002089
-0.000805	0.001262	0.001246
0.003505	0.000514	0.000507
0.003617	0.000164	0.000100
0.001456	0.004097	0.004091
-0.000832	-0.002045	-0.002051
-0.000026	-0.000555	-0.000565
-0.002914	0.001492	0.001470
0.005014	-0.018014	-0.018021
-0.001240	0.002476	0.002470
0.002184	-0.002294	-0.002302
0.002067	0.002588	0.002580
0.000835	0.000166	0.000152
-0.006595	0.003141	0.003126
0.018146	-0.015496	-0.015545
0.002734	-0.001877	-0.001889
-0.001693	0.001198	0.001180
-0.001431	0.005776	0.005762
-0.001393	0.001407	0.001328
-0.013778	-0.003153	-0.003158
-0.000263	-0.000553	-0.000561
0.002224	0.007397	0.007387
0.000394	-0.000627	-0.000674
-0.019076	0.000385	0.000376
0.018094	0.019272	0.019231
-0.001807	0.000275	0.000222
0.000598	0.002134	0.002067
0.017002	0.000047	-0.000020
0.002246	-0.000557	-0.000563
0.002967	0.006860	0.006851
0.003214	0.000817	0.000808
0.007430	0.003820	0.003814
-0.001522	0.002774	0.002767
0.005877	-0.002318	-0.002325
0.000557	-0.000670	-0.000708
0.001148	0.000437	0.000428
0.004471	0.000219	0.000204
0.000418	-0.001614	-0.001641
-0.020005	0.070410	0.070404
-0.003141	0.003997	0.003874
-0.002654	0.005355	0.005347
0.002087	0.001907	0.001822
-0.000747	-0.000113	-0.000125
-0.047692	0.082434	0.082309
0.000194	-0.000542	-0.000566
-0.003160	-0.000627	-0.000725
0.000814	-0.001176	-0.001191
0.086908	0.098064	0.098056
-0.010044	0.013454	0.013432
0.001209	0.000749	0.000724
-0.002368	0.004360	0.004353
-0.001168	-0.002533	-0.002568
-0.001353	-0.001460	-0.001479
0.003339	-0.000904	-0.000945
0.000441	-0.002519	-0.002526
-0.001601	0.001470	0.001460
-0.007767	0.007794	0.007787
-0.003063	0.001822	0.001744
0.011537	-0.013726	-0.013732
0.003581	0.005187	0.005180
0.011235	-0.005686	-0.005702
-0.001016	-0.000449	-0.000468
-0.000822	-0.002123	-0.002133
0.000893	-0.007074	-0.007083
0.000397	0.000375	0.000333
-0.001979	-0.151378	-0.151409
0.000974	0.000407	0.000381
0.000512	0.000993	0.000984
0.003672	-0.001249	-0.001256
0.000712	-0.000186	-0.000246
-0.003766	-0.001905	-0.001937
0.008486	-0.007027	-0.007036
0.004829	0.002566	0.002560
0.000777	0.000926	0.000885
0.000089	0.000367	0.000354
0.001732	0.000274	0.000245
0.026041	-0.011241	-0.011248
0.001553	0.000253	0.000246
-0.000711	0.002050	0.002043
-0.000913	-0.001432	-0.001534
-0.003639	0.000509	0.000502
-0.001602	0.003061	0.002961
0.009069	-0.000304	-0.000309
-0.000555	-0.002166	-0.002184
-0.003232	0.003004	0.002888
-0.088495	-0.096591	-0.096599
-0.000199	-0.000876	-0.000882
-0.024774	0.034576	0.034570
-0.008946	-0.000752	-0.000762
-0.007873	0.001553	0.001539
-83.991763	84.005763	0.005874
-83.999062	83.993255	-0.006739
-84.002486	84.003005	0.003011
-84.002419	84.000256	0.000292
-84.006896	83.993393	-0.006597
-83.997997	84.000955	0.000966
-84.000465	83.999717	-0.000268
-84.002460	84.002022	0.002039
-83.999906	83.997319	-0.002600
-84.115182	84.162039	0.162038
-84.002119	84.000069	0.000076
-83.996693	83.999065	-0.000929
-84.021746	84.023422	0.023525
-84.000764	84.000541	0.000548
-83.994380	84.005940	0.005949
-84.004825	83.998419	-0.001523
-83.997512	83.999118	-0.000874
-83.999132	83.998924	-0.001055
-83.991448	84.001350	0.001357
-84.004801	83.993963	-0.006030
-84.004466	84.003830	0.003837
-84.001946	83.997469	-0.002469
-84.010247	83.987637	-0.012358
-84.000896	83.998417	-0.001568
-83.999889	83.999641	-0.000321
-84.006710	83.997108	-0.002877
-83.999797	83.999927	-0.000050
-84.003575	84.003159	0.003190
-84.001615	83.998296	-0.001697
-83.996918	84.002470	0.002478
-84.002983	84.000798	0.000813
-83.999647	83.998763	-0.001226
-84.010523	83.993509	-0.006462
-83.997060	84.003040	0.003082
-84.002014	83.997147	-0.002831
-84.003147	84.000790	0.000796
-84.000991	83.999036	-0.000921
-84.000957	83.998618	-0.001334
-83.995195	83.998374	-0.001620
-84.004778	83.999964	-0.000027
-83.996571	83.998053	-0.001936
-83.988492	83.988543	-0.011448
-83.752464	84.002819	0.002860
-83.999834	84.002908	0.003000
-84.008171	84.000678	0.000719
-84.004877	84.001196	0.001201
-84.001705	83.998072	-0.001850
-84.001484	83.999483	-0.000509
-84.004172	84.002345	0.002351
-83.991129	83.999996	-0.000000
-84.002703	83.997619	-0.002376
-83.998946	84.000798	0.000806
-84.000537	83.998160	-0.001798
-84.000668	83.993788	-0.006203
-83.998135	83.998507	-0.001468
-83.993037	83.983093	-0.016795
-83.999760	83.999151	-0.000836
-83.997276	84.004522	0.004530
-83.998075	84.000296	0.000347
-84.002926	84.000505	0.000511
-84.003773	84.000597	0.000603
-84.018679	84.006176	0.006181
-84.000981	84.000125	0.000135
-83.996190	84.005040	0.005158
-83.998388	83.996419	-0.003550
-84.023175	84.012917	0.012923
-83.995506	84.002770	0.002786
-83.998703	83.997788	-0.002205
-84.000689	83.999973	0.000010
-83.998820	83.998388	-0.001579
-83.986966	84.021213	0.021220
-84.009592	83.998490	-0.001506
-84.001091	84.001315	0.001368
-84.002363	84.001641	0.001653
-84.003235	84.000317	0.000324
-83.996984	83.998580	-0.001414
-84.005279	83.999152	-0.000785
-83.994979	83.999139	-0.000853
-83.999053	83.998695	-0.001296
-83.998531	83.999764	-0.000221
-83.997483	84.002574	0.002584
-84.000430	84.001825	0.001835
-83.996938	83.998515	-0.001453
-83.998620	83.998430	-0.001563
-83.999704	84.000496	0.000534
-84.004046	84.002062	0.002094
-83.999915	83.999898	-0.000091
-84.003104	84.002097	0.002103
-84.013622	84.031927	0.031973
-84.006842	84.008233	0.008233
-83.999190	83.999908	-0.000084
-83.998360	83.995709	-0.004282
-83.998094	84.001550	0.001558
-84.002438	84.000386	0.000483
-83.996054	83.998867	-0.001128
-83.998504	83.998049	-0.001885
-84.008764	84.001693	0.001759
-83.996954	84.002376	0.002455
-84.004719	83.994761	-0.005234
-84.003134	84.001956	0.001961
-84.000254	83.999729	-0.000263
-83.994461	84.002721	0.002726
-84.002650	83.999361	-0.000594
-84.001383	83.998580	-0.001386
-84.004299	83.998982	-0.001012
-83.999532	84.000494	0.000508
-84.009446	84.007651	0.007656
-84.000398	83.999326	-0.000657
